date,open,high,low,close,volume
2016-10-21,81.42069352102209,81.93689396763185,80.98390852773694,81.74828226598595,8037201.0
2016-10-24,82.66155997921861,82.97922179251691,82.10565180594656,82.5622906625629,16223733.0
2016-10-25,81.54974363267453,82.38360589258258,81.1030317077238,81.43062045268765,15084470.0
2016-10-26,81.02361625439923,81.65893988099582,80.81515068942221,81.15266636605166,8739414.0
2016-10-27,81.36113193102865,81.66886681266139,81.01368932273363,81.32142420436638,7039234.0
2016-10-28,81.9170401043007,82.75090236420877,81.51003590601225,81.61923215433353,10919161.0
2016-10-31,81.83762465097611,82.29426350759243,81.75324573181875,81.90711317263512,10023597.0
2016-11-01,82.03616328428755,82.08659209714868,80.73573523609761,81.02361625439923,10881514.0
2016-11-02,80.29895024281245,80.78536989442547,79.93165377118629,79.9912153611797,9170869.0
2016-11-03,80.15997319949444,80.53719660278617,79.95150763451744,80.06070388283872,7549178.0
2016-11-04,80.06070388283872,80.64639285110745,79.73807860370763,79.77282286453712,7587668.0
2016-11-07,81.04347011773034,81.92696703596626,80.85485841608448,81.90711317263512,7277898.0
2016-11-08,81.78798999264826,82.5523637308973,81.54974363267453,82.27440964426128,7150910.0
2016-11-09,81.21222795604507,82.69134077421532,80.62653898777633,82.63177918422188,12158464.0
2016-11-10,82.69134077421532,83.34651826414307,80.82011415525498,81.27178954603852,17171556.0
2016-11-11,80.9938354594025,82.02623635262198,80.92434693774351,81.28171647770408,7367994.0
2016-11-14,81.42069352102206,81.61923215433353,76.73518177487206,77.80729039475385,21773523.0
2016-11-15,77.65838641977028,78.95881446796021,77.22656489231791,77.99590209639972,18523447.0
2016-11-16,78.3754504198137,79.76808439097424,78.34560826328881,79.65866315038305,9950304.0
2016-11-17,79.897400402582,80.77277032731149,79.75813700546594,80.6434543157037,8081017.0
2016-11-18,80.52408568960423,81.07119189256017,80.10629549825606,80.39476967799645,7920808.0
2016-11-21,80.80261248383634,81.34971868679227,80.4743487620628,81.26019221721765,8942057.0
2016-11-22,81.26019221721768,81.26019221721768,78.84297753870331,79.5094523677587,18132718.0
2016-11-23,79.55918929530014,79.56913668080844,78.53460858794631,79.15134648946027,12861911.0
2016-11-25,79.56913668080844,79.94713733012345,79.32045204310121,79.7084000779245,6495826.0
2016-11-28,79.24087295903487,79.58903145182502,78.6340824430292,78.66392459955408,11793084.0
2016-11-29,78.70371414158727,79.16129387496856,78.53460858794631,78.73355629811212,8575239.0
2016-11-30,79.03197786336081,79.03197786336081,76.87339520806195,76.91318475009511,15330179.0
2016-12-01,77.16186938780234,77.2116063153438,74.85407594987917,75.03312888902839,21051528.0
2016-12-02,75.00328673250353,75.84881450070812,74.77449686581285,75.32160306876878,13628721.0
2016-12-05,76.22681515002313,77.19171154432722,76.14723606595682,76.90323736458683,12119198.0
2016-12-06,77.52992265160906,77.55976480813395,76.30639423408944,76.70428965442103,13896640.0
2016-12-07,76.86344782255367,79.07176740539396,76.8435530515371,78.89271446624474,13919763.0
2016-12-08,79.26076773005147,79.44976805470897,78.5545033589629,78.86287230971988,13297756.0
2016-12-09,78.73355629811212,79.5094523677587,78.41523996184685,78.72360891260382,10728310.0
2016-12-12,78.57439812997949,78.61418767201265,77.50505418783837,78.0869762400733,11941452.0
2016-12-13,78.39534519083027,79.08171479090224,77.83829160236607,78.78329322565357,12995086.0
2016-12-14,78.86287230971988,79.55918929530014,78.70371414158724,78.71366152709552,20121140.0
2016-12-15,78.9523987792945,79.96703210114003,78.71366152709555,79.08171479090225,14070899.0
2016-12-16,78.80318799667016,79.04192524886909,77.75871251829975,77.93776545744895,19141477.0
2016-12-19,77.62939650669198,78.18645009515619,77.60950173567541,77.6890808197417,8697651.0
2016-12-20,77.99744977049869,78.16655532413961,77.28123801390183,77.94771284295723,6917426.0
2016-12-21,78.06708146905672,78.13671316761473,77.56971219364223,77.72887036177487,9343636.0
2016-12-22,77.60950173567538,77.64929127770856,76.78386873848736,77.49013310957592,12074044.0
2016-12-23,77.66918604872514,78.06708146905673,77.49013310957592,77.73881774728315,6192947.0
2016-12-27,77.85818637338265,78.43314525576177,77.81839683134949,77.93776545744895,3776005.0
2016-12-28,77.9875023849904,78.23618702269766,77.55976480813395,77.8880285299075,7586068.0
2016-12-29,78.077028854565,78.42518734735516,77.8880285299075,77.91787068643237,6241083.0
2016-12-30,78.01734454151527,78.12676578210646,77.52494895885492,77.60950173567538,7127255.0
2017-01-03,78.34560826328884,79.48955759674213,78.077028854565,79.08171479090225,13785211.0
2017-01-04,79.02203047785251,79.83771608953225,78.94245139378619,79.72829484894108,8032741.0
2017-01-05,79.91729517359859,81.10103404908504,79.79792654749909,80.66334908672029,7804739.0
2017-01-06,80.87224418239437,82.05598305788084,80.51413830409595,81.77745626364874,8898332.0
2017-01-09,81.84708796220677,82.01619351584769,81.22040267518452,81.31987653026741,7305052.0
2017-01-10,81.27013960272595,81.46908731289177,80.70313862875345,80.88219156790267,6017500.0
2017-01-11,80.82250725485292,81.36961345780885,80.4842961475711,81.36961345780885,7499170.0
2017-01-12,80.62355954468714,81.0413497360353,80.0864007272395,80.94187588095241,6884006.0
2017-01-13,80.59371738816228,81.4193503853503,80.3649275214716,80.74292817078661,7291220.0
2017-01-17,80.33508536494675,81.06124450705188,80.33508536494675,80.83245464036122,6326480.0
2017-01-18,80.8424020258695,81.39945561433372,80.55392784612911,81.16071836213476,8512172.0
2017-01-19,81.35966607230056,81.4193503853503,80.98166542298556,81.29998175925083,6479361.0
2017-01-20,81.65808763754927,81.84708796220677,81.18061313315134,81.40940299984202,9019355.0
2017-01-23,81.27013960272595,81.86698273322334,81.07119189256018,81.717771950599,7414032.0
2017-01-24,81.96645658830623,83.0507216087098,81.4193503853503,82.79208958549427,8397522.0
2017-01-25,83.3491431739585,83.82661767835637,83.01093206667663,83.45856441454967,9360857.0
2017-01-26,83.47845918556625,83.47845918556625,82.63790511011578,82.80203697100255,8415315.0
2017-01-27,82.88161605506886,83.35909055946676,82.4837206347373,83.3292484029419,5445840.0
2017-01-30,83.03082683769324,83.29940624641705,82.22508861152177,83.25961670438389,8790875.0
2017-01-31,81.6978771795824,82.83685282028158,81.66803502305753,82.2748255390632,7474105.0
2017-02-01,82.46382586372073,82.65282618837824,81.6182980955161,82.00624613033939,7531171.0
2017-02-02,81.7078245650907,82.26278920259819,81.14082359111818,81.86698273322334,11142259.0
2017-02-03,85.28888334807495,86.3632009829702,84.6621980610527,85.6270944553568,28077518.0
2017-02-06,85.6171470698485,85.64698922637336,85.0600934813843,85.37840981764954,9664463.0
2017-02-07,85.50772582925731,85.89567386408063,85.21925164951693,85.32867289010811,8600196.0
2017-02-08,85.34856766112469,85.38835720315784,84.63235590452784,84.64230329003614,7587412.0
2017-02-09,84.92083008426825,85.31872550459983,84.43340819436206,85.12972517994233,6554731.0
2017-02-10,85.34856766112469,85.68677876840654,84.78156668715218,85.4480415162076,10431983.0
2017-02-13,85.74646308145628,86.24383235687077,85.54751537129049,85.98520033365524,6046310.0
2017-02-14,86.06477941772154,86.51241176559458,85.80614739450601,86.39304313949509,5950221.0
2017-02-15,86.72530558751993,87.24354460045387,86.4063892718683,87.24354460045387,8049742.0
2017-02-16,87.25351073531799,87.38307048855148,86.49628380834261,87.11398484722041,8680571.0
2017-02-17,86.97445895912279,87.38307048855148,86.68544104806351,87.16381552154095,5887160.0
2017-02-21,87.21364619586154,87.74185134365958,86.87479761048166,87.6222577252902,9301250.0
2017-02-22,87.31330754450266,87.85147882716483,87.21364619586153,87.50266410692083,8389934.0
2017-02-23,87.93120790607773,88.19032741254469,87.57242705096964,87.88137723175717,6040523.0
2017-02-24,87.06415417289983,88.13053060336003,87.00435736371513,88.13053060336003,5151311.0
2017-02-27,88.02090311985478,88.08069992903944,87.61229159042608,87.70198680420313,6131448.0
2017-02-28,87.86144496202894,88.08179620387449,87.45781650003231,87.64218999501844,8565269.0
2017-03-01,88.43948078414755,88.8381261787121,88.1205644684959,88.68863415575039,11131368.0
2017-03-02,88.69860029061451,88.828160043848,87.80164815284425,88.23019195200115,10543629.0
2017-03-03,88.01093698499065,88.60890507683749,87.88137723175717,88.48931145846814,5713897.0
2017-03-06,88.23019195200115,88.9676859319456,87.97107244553419,88.63880348142982,7347648.0
2017-03-07,88.68863415575039,88.99758433653794,88.5491082676528,88.7583970997992,5675085.0
2017-03-08,88.86802458330446,88.99758433653794,88.56904053738104,88.65873575115805,5866775.0
2017-03-09,88.71853256034274,89.19690703382021,88.4095823795552,88.80822777411976,5953875.0
2017-03-10,89.19690703382021,89.5556878889283,88.79846096195294,89.42612813569485,12246987.0
2017-03-13,89.49589107974363,90.00416395781343,89.30653451732546,89.80484126053116,8944143.0
2017-03-14,89.62545083297712,89.72511218161827,88.93778752735325,89.24673770814077,6009803.0
2017-03-15,89.44606040542307,89.79487512566703,89.10721182004318,89.61548469811302,6350706.0
2017-03-16,90.00416395781346,90.02409622754166,89.16700862922787,89.73507831648237,9174440.0
2017-03-17,89.94436714862877,90.32308027346508,89.86463806971584,89.93440101376464,8613377.0
2017-03-20,89.98423168808523,91.73827142416927,88.66371881859013,88.87799071816859,9438042.0
2017-03-21,89.18694089895611,89.40619586596658,87.70198680420313,87.76178361338779,11092126.0
2017-03-22,87.55249478124139,88.73348176263892,87.55249478124139,88.22022581713703,7828563.0
2017-03-23,88.17039514281647,89.08727955031496,88.1205644684959,88.5590744025169,7710654.0
2017-03-24,88.7583970997992,89.3015514498934,88.66870188602215,88.88795685303269,7597620.0
2017-03-27,88.01093698499065,88.68863415575039,87.77174974825192,88.64876961629395,5230008.0
2017-03-28,88.8181939089839,89.1171779549073,88.19032741254469,88.8181939089839,7034440.0
2017-03-29,88.68863415575039,89.08727955031496,88.26009035659351,88.87799071816859,4737996.0
2017-03-30,88.77832936952744,88.79327857182359,88.30453931808745,88.70856642547865,6227073.0
2017-03-31,88.67866802088629,89.04741501085851,88.56904053738104,88.56904053738104,6429764.0
2017-04-03,88.83812617871212,89.15704249436375,88.10063219876768,89.05738114572262,9125772.0
2017-04-04,88.70856642547865,89.0274827411303,88.35975170523463,88.47934532360401,4859944.0
2017-04-05,88.82816004384799,89.89453647430818,88.64876961629395,88.72849869520685,7251617.0
2017-04-06,88.69860029061451,88.9577197970815,88.47934532360401,88.78829550439156,8473909.0
2017-04-07,88.66870188602219,88.93778752735325,88.22022581713705,88.43948078414755,5439513.0
2017-04-10,88.31988716577818,88.94775366221735,88.22022581713703,88.5590744025169,5999394.0
2017-04-11,88.29995489604994,88.5491082676528,87.8315465574366,88.5491082676528,7058470.0
2017-04-12,88.39961624469109,88.9078891227609,88.2600903565935,88.37968397496289,5912460.0
2017-04-13,88.17039514281647,89.47097574258335,88.13053060336003,88.56904053738104,7242743.0
2017-04-17,88.78829550439156,89.59555242838476,88.44944691901165,89.50585721460773,6122795.0
2017-04-18,89.3364329219178,89.61548469811301,88.93778752735325,89.42612813569485,6823460.0
2017-04-19,89.78490899080296,90.313114138601,89.29656838246136,89.44606040542307,7301338.0
2017-04-20,89.83473966512352,91.190134006643,89.6002365117709,90.84131928639904,12127523.0
2017-04-21,92.45583313438549,92.48573153897782,90.7117595331655,90.84131928639904,19442584.0
2017-04-24,91.83793277281045,92.18674749305443,90.70179339830143,91.538948726887,11705374.0
2017-04-25,91.67847461498457,92.03725547009267,91.26986308555591,91.79806823335396,7667439.0
2017-04-26,91.70837301957692,92.16681522332618,91.43928737824587,91.50905032229466,10986037.0
2017-04-27,91.63861007552816,91.68844074984872,90.97087903963249,91.28979535528414,5725387.0
2017-04-28,91.08050652313776,91.23996468096355,90.67189499370909,90.9110822304478,6873299.0
2017-05-01,90.98084517449664,91.35955829933296,90.8313531515349,90.95094676990429,9013828.0
2017-05-02,91.3097276250124,92.43590086465728,91.22003241123535,92.22661203251087,11578572.0
2017-05-03,92.08708614441328,92.23159509994294,91.66352541268841,92.12695068386972,4884983.0
2017-05-04,92.38607019033672,92.53556221329839,91.93759412145157,92.30634111142379,5197934.0
2017-05-05,92.58539288761898,92.6651219665319,91.44925351311,91.77813596362573,7964408.0
2017-05-08,91.73827142416927,91.84789890767452,91.21006627637124,91.6087116709358,5200318.0
2017-05-09,91.58877940120756,91.8279666379463,91.52330189515034,91.68844074984872,3961802.0
2017-05-10,91.3894567039253,92.09705227927738,91.36952443419709,91.93759412145157,6728113.0
2017-05-11,91.80803436821807,91.99739093063623,91.3097276250124,91.78810209848984,6990653.0
2017-05-12,91.87779731226688,92.46579926924959,91.66850848012051,92.41596859492904,5831813.0
2017-05-15,92.41596859492904,93.10353223920427,92.40600246006493,92.91427533813473,6665324.0
2017-05-16,93.03386895650408,93.40749935255974,92.65515583166777,92.83454625922182,5489602.0
2017-05-17,92.3325467459052,92.61210030439193,91.56377446006668,91.61369473836788,8217058.0
2017-05-18,91.21433251195823,92.3325467459052,91.21433251195823,91.56377446006668,8213723.0
2017-05-19,91.83334396289317,92.66202058269316,91.56377446006668,92.3325467459052,9345471.0
2017-05-22,92.3824670242064,93.45076097985212,92.282626467604,93.16122336570514,9040276.0
2017-05-23,93.4108247572112,93.92001159588345,93.32096825626905,93.71034642701841,7603320.0
2017-05-24,93.87009131758222,94.83854471662559,93.87009131758222,94.65883171474128,6825349.0
2017-05-25,94.938385273228,95.22792288737496,94.73870416002322,94.88846499492679,7241001.0
2017-05-26,94.84852877228585,94.96833744020873,94.23950137701117,94.51905493549788,4129860.0
2017-05-30,94.50907087983765,94.72872010436295,94.18958109870995,94.56897521379908,6163613.0
2017-05-31,94.92840121756777,95.37768372227858,94.30938976663285,95.07816205247136,9689337.0
2017-06-01,95.24789099869548,95.29781127699668,94.45915060153645,95.24789099869548,8887847.0
2017-06-02,95.2578750543557,96.03663139585446,95.2578750543557,95.99669517321352,8528039.0
2017-06-05,96.16642411943758,96.43599362226408,95.95675895057255,96.39605739962313,14490708.0
2017-06-06,96.11650384113638,96.4459776779243,95.40763588925932,95.63726916944485,6931556.0
2017-06-07,95.87688650529064,96.06658356283519,95.60731700246413,95.93679083925207,6708692.0
2017-06-08,95.71714161472677,95.96674300623279,95.13806638643284,95.93679083925207,7620414.0
2017-06-09,95.93679083925205,96.09553732424988,93.56058559211479,94.40923032323522,16880474.0
2017-06-12,93.54061748079431,93.89005942890276,92.65203652703288,93.35092042324976,15599320.0
2017-06-13,93.85012320626177,95.187986664734,93.82017103928105,94.92840121756777,8630169.0
2017-06-14,95.16801855341352,95.84693433830988,94.79860849398464,95.16801855341352,6326812.0
2017-06-15,94.28942165531237,94.37927815625451,93.38087259023048,94.01985215248587,12742800.0
2017-06-16,94.15962893172924,94.28942165531237,93.59053775909551,94.01985215248587,13123910.0
2017-06-19,94.59892738077984,94.69876793738224,94.09972459776779,94.63886360342079,5864436.0
2017-06-20,94.63886360342077,94.80360052181473,94.17959704304971,94.22951732135091,5618074.0
2017-06-21,94.45915060153645,94.61889549210032,93.92001159588345,94.38926221191477,5578875.0
2017-06-22,94.33934193361357,94.35931004493405,93.72132888824464,93.80020292796057,5827901.0
2017-06-23,94.00986809682564,95.49749239020149,93.74029859399911,95.42760400057979,11495559.0
2017-06-26,95.64725322510508,96.11151181330628,94.9472710827656,95.06817799681112,6939340.0
2017-06-27,94.99828960718945,95.18798666473404,94.47911871285692,94.74868821568344,6237692.0
2017-06-28,94.99828960718945,96.24639640527613,94.50907087983765,96.07656761849545,5495852.0
2017-06-29,95.63726916944485,95.63726916944485,93.860107261922,94.26945354399187,8839732.0
2017-06-30,94.22951732135091,94.46913465719669,93.63047398173649,93.63047398173649,8882857.0
2017-07-03,94.22951732135091,94.25946948833165,93.20115958834612,93.20115958834612,6197656.0
