date,open,high,low,close,volume
1989-04-03,4.722280161281428,4.722280161281428,4.677730348439151,4.689313299778141,1316800.0
1989-04-04,4.689313299778141,4.733863112620418,4.677730348439149,4.7000052548602875,2672800.0
1989-04-05,4.689313299778141,4.845237644726113,4.689313299778141,4.8006878318838355,3576400.0
1989-04-06,4.778412925462698,4.789104880544845,4.744555067702566,4.766829974123707,2342800.0
1989-04-07,4.756138019041559,4.766829974123705,4.722280161281428,4.73386311262042,2343600.0
1989-04-10,4.744555067702566,4.7561380190415585,4.7115882061992815,4.722280161281428,1449600.0
1989-04-11,4.722280161281428,4.766829974123707,4.7000052548602875,4.744555067702566,2153200.0
1989-04-12,4.73386311262042,4.7561380190415585,4.7000052548602875,4.722280161281428,2276800.0
1989-04-13,4.722280161281428,4.722280161281428,4.667038393357004,4.677730348439151,1186800.0
1989-04-14,4.7115882061992815,4.722280161281428,4.677730348439151,4.689313299778141,1780000.0
1989-04-17,4.689313299778141,4.73386311262042,4.677730348439151,4.722280161281428,1531600.0
1989-04-18,4.766829974123707,4.845237644726113,4.766829974123707,4.845237644726113,4456400.0
1989-04-19,4.867512551147253,4.978887083252947,4.8559295998082606,4.934337270410669,3656800.0
1989-04-20,4.967304131913955,4.978887083252949,4.8559295998082606,4.9566121768318085,2754800.0
1989-04-21,4.9566121768318085,5.1009535704407885,4.9120623639895316,5.067986708937502,3954000.0
1989-04-24,5.011853944756234,5.023436896095225,4.945029225492816,4.9566121768318085,1972800.0
1989-04-25,4.967304131913955,4.978887083252947,4.789104880544843,4.811379786965984,2390000.0
1989-04-26,4.8006878318838355,4.8006878318838355,4.744555067702566,4.778412925462698,2209200.0
1989-04-27,4.778412925462698,4.889787457568391,4.778412925462698,4.833654693387122,2778400.0
1989-04-28,4.833654693387122,4.855929599808262,4.822962738304977,4.833654693387122,3346000.0
1989-05-01,4.811379786965984,4.811379786965984,4.756138019041559,4.778412925462698,2128400.0
1989-05-02,4.784945490435874,4.796682149185999,4.762374992839479,4.762374992839479,2235600.0
1989-05-03,4.774111651589603,4.774111651589603,4.717233997646686,4.751541153993209,2720800.0
1989-05-04,4.739804495243083,4.762374992839479,4.739804495243083,4.751541153993209,771200.0
1989-05-05,4.7623749928394785,4.807515988032268,4.728970656396814,4.739804495243082,2236000.0
1989-05-08,4.739804495243082,4.739804495243082,4.694663500050291,4.728970656396814,1485200.0
1989-05-09,4.728970656396814,4.762374992839479,4.694663500050291,4.706400158800418,1773600.0
1989-05-10,4.728970656396814,4.728970656396814,4.661259163607626,4.672093002453896,2192000.0
1989-05-11,4.6838296612040216,4.706400158800418,4.6495225048575,4.672093002453896,1626800.0
1989-05-12,4.739804495243082,4.7623749928394785,4.717233997646686,4.739804495243082,1970800.0
1989-05-15,4.739804495243082,4.774111651589603,4.739804495243082,4.762374992839479,1381600.0
1989-05-16,4.774111651589603,4.80751598803227,4.762374992839479,4.80751598803227,1832800.0
1989-05-17,4.819252646782394,4.819252646782394,4.784945490435874,4.784945490435874,1783200.0
1989-05-18,4.784945490435874,4.80751598803227,4.784945490435874,4.784945490435874,2770000.0
1989-05-19,4.80751598803227,4.9203684760142465,4.796682149185999,4.909534637167979,6786000.0
1989-05-22,4.954675632360768,4.954675632360768,4.875227480821457,4.932105134764374,1730400.0
1989-05-23,4.932105134764373,4.977246129957164,4.9203684760142465,4.96550947120704,2184000.0
1989-05-24,4.96550947120704,5.067528120342747,4.96550947120704,5.044957622746352,2514000.0
1989-05-25,5.067528120342747,5.090098617939144,5.044957622746352,5.055791461592621,1161600.0
1989-05-26,5.044957622746352,5.1009324567854115,5.033220963996227,5.055791461592621,2040000.0
1989-05-30,5.044957622746352,5.055791461592622,4.96550947120704,4.977246129957165,1338400.0
1989-05-31,4.999816627553561,4.999816627553561,4.977246129957165,4.988079968803435,1430000.0
1989-06-01,4.96550947120704,4.999816627553561,4.942938973610644,4.977246129957165,1208400.0
1989-06-02,5.01065046639983,5.0223871251499554,4.999816627553559,5.01065046639983,1392800.0
1989-06-05,4.999816627553559,4.999816627553559,4.897797978417851,4.909534637167979,1644800.0
1989-06-06,4.932105134764374,4.9880799688034365,4.920368476014248,4.977246129957165,1526000.0
1989-06-07,5.0223871251499554,5.055791461592621,4.9429389736106435,4.954675632360768,3364400.0
1989-06-08,4.897797978417851,4.909534637167979,4.807515988032268,4.819252646782394,3384400.0
1989-06-09,4.8418231443787905,4.852656983225059,4.784945490435874,4.784945490435874,3041600.0
1989-06-12,4.819252646782394,4.830086485628665,4.784945490435874,4.830086485628665,1199600.0
1989-06-13,4.819252646782394,4.875227480821455,4.819252646782394,4.830086485628665,1694400.0
1989-06-14,4.841823144378791,4.852656983225061,4.80751598803227,4.830086485628665,1923600.0
1989-06-15,4.841823144378791,4.841823144378791,4.728970656396814,4.739804495243082,3495200.0
1989-06-16,4.717233997646686,4.7849454904358755,4.717233997646686,4.751541153993209,4933600.0
1989-06-19,4.762374992839479,4.784945490435874,4.706400158800418,4.717233997646686,1246800.0
1989-06-20,4.706400158800418,4.751541153993209,4.694663500050291,4.694663500050291,2882000.0
1989-06-21,4.694663500050291,4.706400158800418,4.63868866601123,4.661259163607626,2322800.0
1989-06-22,4.661259163607626,4.694663500050292,4.661259163607626,4.672093002453896,1881600.0
1989-06-23,4.706400158800418,4.762374992839479,4.694663500050291,4.762374992839479,2046000.0
1989-06-26,4.762374992839479,4.819252646782396,4.762374992839479,4.774111651589603,1540800.0
1989-06-27,4.830086485628665,4.999816627553559,4.830086485628665,4.999816627553559,3870400.0
1989-06-28,4.9880799688034365,5.01065046639983,4.942938973610644,4.977246129957165,2567200.0
1989-06-29,4.96550947120704,4.999816627553559,4.897797978417851,4.909534637167979,2692000.0
1989-06-30,4.9203684760142465,4.9203684760142465,4.8418231443787905,4.875227480821456,1774000.0
1989-07-03,4.897797978417851,4.942938973610644,4.8643936419751865,4.932105134764374,571200.0
1989-07-05,4.897797978417851,4.977246129957165,4.886964139571582,4.954675632360768,1657600.0
1989-07-06,4.977246129957165,4.977246129957165,4.9429389736106435,4.954675632360768,2359200.0
1989-07-07,4.954675632360768,5.01065046639983,4.942938973610644,4.999816627553559,1542400.0
1989-07-10,5.022387125149956,5.033220963996227,4.999816627553561,5.033220963996227,1456400.0
1989-07-11,5.055791461592621,5.1235029543818085,5.033220963996227,5.078361959189017,2890400.0
1989-07-12,5.090098617939144,5.090098617939144,5.044957622746352,5.0675281203427485,814400.0
1989-07-13,5.078361959189017,5.100932456785413,5.044957622746352,5.044957622746352,1126800.0
1989-07-14,5.044957622746352,5.112669115535538,5.01065046639983,5.1009324567854115,2261600.0
1989-07-17,5.078361959189017,5.090098617939144,5.044957622746352,5.0675281203427485,1593200.0
1989-07-18,5.067528120342747,5.067528120342747,5.033220963996224,5.044957622746352,1567200.0
1989-07-19,5.055791461592621,5.1009324567854115,5.055791461592621,5.090098617939144,1968000.0
1989-07-20,5.090098617939144,5.100932456785413,5.033220963996224,5.044957622746352,1675200.0
1989-07-21,5.0223871251499554,5.055791461592621,5.01065046639983,5.055791461592621,3402800.0
1989-07-24,5.05579146159262,5.0675281203427485,5.01065046639983,5.01065046639983,1441600.0
1989-07-25,4.999816627553561,5.01065046639983,4.920368476014248,4.932105134764374,2941600.0
1989-07-26,4.932105134764373,4.96550947120704,4.9203684760142465,4.96550947120704,2441600.0
1989-07-27,4.96550947120704,4.977246129957164,4.897797978417851,4.9203684760142465,2132800.0
1989-07-28,4.932105134764374,4.942938973610644,4.8869641395715835,4.897797978417851,1572400.0
1989-07-31,4.897797978417851,4.9203684760142465,4.875227480821456,4.9203684760142465,2078400.0
1989-08-01,4.938424874091363,5.087492143438936,4.927450596593384,4.938424874091363,3704000.0
1989-08-02,4.938424874091365,4.996039830955763,4.938424874091365,4.984151030332951,2346800.0
1989-08-03,4.9960398309557625,5.0070141084537445,4.97317675283497,4.9960398309557625,2650400.0
1989-08-04,4.984151030332951,5.0417659871973495,4.97317675283497,4.9960398309557625,3172400.0
1989-08-07,5.018902909076559,5.087492143438936,5.0070141084537445,5.087492143438936,2042800.0
1989-08-08,5.087492143438936,5.0984664209369175,5.0527402646953306,5.0984664209369175,2416800.0
1989-08-09,5.0984664209369175,5.0984664209369175,4.996039830955763,5.0070141084537445,2613200.0
1989-08-10,5.018902909076557,5.029877186574537,4.97317675283497,5.018902909076557,2128800.0
1989-08-11,5.0527402646953306,5.0527402646953306,4.9612879522121585,4.9960398309557625,2421600.0
1989-08-14,4.984151030332951,5.0417659871973495,4.973176752834972,5.0070141084537445,2162400.0
1989-08-15,5.018902909076557,5.029877186574538,4.984151030332952,5.029877186574538,1584800.0
1989-08-16,5.0417659871973495,5.0417659871973495,4.996039830955763,5.029877186574538,1455200.0
1989-08-17,5.029877186574538,5.064629065318143,4.996039830955763,5.0070141084537445,2479200.0
1989-08-18,4.996039830955763,5.0417659871973495,4.996039830955763,5.029877186574538,2815600.0
1989-08-21,5.0070141084537445,5.018902909076557,4.938424874091363,4.9612879522121585,1620400.0
1989-08-22,4.961287952212159,4.961287952212159,4.915561795970571,4.9503136747141765,1482800.0
1989-08-23,4.973176752834972,4.996039830955763,4.938424874091365,4.984151030332951,2187600.0
1989-08-24,5.018902909076559,5.0984664209369175,4.984151030332951,5.087492143438936,3715200.0
1989-08-25,5.0984664209369175,5.133218299680523,5.087492143438936,5.087492143438936,2074000.0
1989-08-28,5.0984664209369175,5.17894445592211,5.087492143438936,5.17894445592211,1616000.0
1989-08-29,5.167055655299298,5.167055655299298,5.087492143438936,5.087492143438936,1648800.0
1989-08-30,5.0984664209369175,5.156081377801317,5.087492143438936,5.0984664209369175,2264800.0
1989-08-31,5.098466420936918,5.1441925771785035,5.075603342816125,5.1441925771785035,2081200.0
1989-09-01,5.1441925771785035,5.224670612163697,5.121329499057711,5.212781811540885,2164000.0
1989-09-05,5.224670612163697,5.304234124024059,5.212781811540885,5.293259846526078,2869600.0
1989-09-06,5.293259846526078,5.293259846526078,5.247533690284492,5.270396768405284,1864400.0
1989-09-07,5.270396768405284,5.464275670869611,5.270396768405284,5.407575237130043,5097200.0
1989-09-08,5.418549514628025,5.441412592748819,5.384712159009251,5.395686436507231,2692000.0
1989-09-11,5.361849080888457,5.395686436507231,5.31612292464687,5.361849080888457,1660000.0
1989-09-12,5.3499602802656465,5.4304383152508375,5.3389860027676646,5.418549514628025,1480400.0
1989-09-13,5.407575237130043,5.464275670869613,5.361849080888457,5.384712159009251,3129200.0
1989-09-14,5.384712159009251,5.384712159009251,5.258507967782472,5.2813710459032635,1738400.0
1989-09-15,5.316122924646871,5.3389860027676646,5.270396768405284,5.293259846526078,4526400.0
1989-09-18,5.304234124024059,5.395686436507231,5.293259846526078,5.395686436507231,1185600.0
1989-09-19,5.4304383152508375,5.441412592748819,5.384712159009251,5.407575237130043,1757600.0
1989-09-20,5.407575237130043,5.407575237130043,5.372823358386438,5.372823358386438,1701600.0
1989-09-21,5.395686436507231,5.407575237130043,5.349960280265644,5.361849080888457,1324800.0
1989-09-22,5.361849080888458,5.418549514628025,5.361849080888458,5.395686436507231,1004000.0
1989-09-25,5.384712159009251,5.395686436507231,5.327097202144851,5.3389860027676646,1395600.0
1989-09-26,5.3389860027676646,5.372823358386438,5.31612292464687,5.3389860027676646,1937600.0
1989-09-27,5.304234124024059,5.3389860027676646,5.281371045903265,5.293259846526078,1646400.0
1989-09-28,5.304234124024059,5.316122924646871,5.224670612163697,5.316122924646871,1576400.0
1989-09-29,5.407575237130043,5.5785910614735785,5.407575237130043,5.5785910614735785,5354400.0
1989-10-02,5.521890627734011,5.555727983352785,5.453301393371631,5.499027549613218,3092000.0
1989-10-03,5.521890627734011,5.670043373956753,5.4871387489904055,5.659069096458771,4551200.0
1989-10-04,5.681932174579563,5.7614956864399245,5.65906909645877,5.750521408941943,3615200.0
1989-10-05,5.750521408941945,5.990126467647857,5.715769530198338,5.921537233285479,7494400.0
1989-10-06,6.012989545768652,6.173031092614205,5.990126467647857,6.035852623889445,11069600.0
1989-10-09,6.035852623889445,6.046826901387428,5.909648432662668,5.944400311406272,3743200.0
1989-10-10,5.93251151078346,6.023963823266633,5.8529479989230975,6.012989545768652,5203200.0
1989-10-11,5.990126467647859,6.1501680144934125,5.921537233285479,6.127304936372619,8813200.0
1989-10-12,6.081578780131032,6.173031092614205,5.978237667025047,6.023963823266633,6773600.0
1989-10-13,6.012989545768652,6.023963823266633,5.4761644714924245,5.4761644714924245,8268000.0
1989-10-16,5.4871387489904055,5.863922276421079,5.4761644714924245,5.841973721425117,11148000.0
1989-10-17,5.841973721425117,5.921537233285479,5.7614956864399245,5.8529479989230975,7556800.0
1989-10-18,5.796247565183531,5.944400311406272,5.750521408941943,5.944400311406272,5932400.0
1989-10-19,5.944400311406272,6.058715702010238,5.9096484326626655,6.058715702010238,4764800.0
1989-10-20,6.058715702010238,6.115416135749808,6.001100745145839,6.115416135749808,9604000.0
1989-10-23,6.081578780131031,6.092553057629013,5.898674155164684,5.93251151078346,5118400.0
1989-10-24,5.886785354541874,5.944400311406271,5.532864905231992,5.93251151078346,8178400.0
1989-10-25,5.9096484326626655,6.092553057629013,5.875811077043892,6.092553057629013,9014400.0
1989-10-26,5.990126467647857,6.081578780131032,5.955374588904253,6.012989545768652,8004000.0
1989-10-27,6.023963823266633,6.104441858251826,6.001100745145839,6.06968997950822,9514800.0
1989-10-30,6.127304936372617,6.161142291991393,6.092553057629013,6.150168014493412,8455200.0
1989-10-31,6.2132466607959085,6.4091140648239735,6.178138352526728,6.305636945714808,14147600.0
1989-11-01,6.316723779905075,6.38601649359425,6.259441803255358,6.316723779905075,7541600.0
1989-11-02,6.293626208675351,6.316723779905076,6.247431066215903,6.282539374485083,6769200.0
1989-11-03,6.282539374485083,6.374929659403981,6.2705286374456275,6.3398213511348,6289200.0
1989-11-06,6.236344232025633,6.236344232025633,5.970260211459206,5.970260211459206,8130000.0
1989-11-07,5.959173377268939,6.051563662187838,5.912978234809488,5.970260211459206,6071200.0
1989-11-08,5.982270948498663,5.993357782688931,5.7633059732408745,5.820587949890591,3635600.0
1989-11-09,5.8205879498905935,5.8787938293894975,5.658904951282519,5.682002522512244,3939600.0
1989-11-10,5.717110830781425,5.7512952362014165,5.635807380052794,5.74020840201115,2719200.0
1989-11-13,5.774392807431142,5.843685521120317,5.7633059732408745,5.774392807431142,3284400.0
1989-11-14,5.786403544470598,5.797490378660866,5.670915688321976,5.694013259551702,1933200.0
1989-11-15,5.74020840201115,5.889880663579764,5.717110830781425,5.8787938293894975,3336000.0
1989-11-16,5.901891400619223,5.959173377268939,5.843685521120317,5.924065068999758,2054400.0
1989-11-17,5.9471626402294815,5.9471626402294815,5.889880663579763,5.901891400619222,2330400.0
1989-11-20,5.912978234809491,5.912978234809491,5.7402084020111515,5.797490378660867,2110800.0
1989-11-21,5.820587949890591,5.855696258159772,5.774392807431141,5.843685521120317,2045200.0
1989-11-22,5.820587949890591,5.993357782688933,5.820587949890591,5.959173377268939,2312800.0
1989-11-24,5.993357782688931,6.028466090958113,5.970260211459206,6.005368519728387,987600.0
1989-11-27,6.028466090958113,6.3167237799050735,6.028466090958113,6.305636945714808,13324000.0
1989-11-28,6.2132466607959085,6.259441803255358,6.120856375877009,6.259441803255358,14624800.0
1989-11-29,6.236344232025633,6.362918922364526,6.190149089566185,6.316723779905075,10957600.0
1989-11-30,6.282539374485083,6.38601649359425,6.2705286374456275,6.3398213511348,13401600.0
1989-12-01,6.351832088174256,6.513515086782329,6.328734516944532,6.501504349742872,11858000.0
1989-12-04,6.501504349742872,6.582807800471502,6.490417515552603,6.547699492202321,9286800.0
1989-12-05,6.5246019209725965,6.593894634661771,6.490417515552603,6.536612658012053,6595200.0
1989-12-06,6.490417515552603,6.6751980853904005,6.478406778513148,6.652100514160676,9253600.0
1989-12-07,6.629002942930951,6.790685941539024,6.051563662187838,6.16705151833646,9969200.0
1989-12-08,6.190149089566183,6.247431066215903,6.155040781297003,6.178138352526728,4958400.0
1989-12-11,6.178138352526728,6.236344232025633,6.155040781297003,6.178138352526728,2475600.0
1989-12-12,6.2132466607959085,6.305636945714808,6.120856375877009,6.293626208675351,5518000.0
