date,open,high,low,close,volume
1991-05-16,7.141840151767858,7.164347769215857,7.055272392352491,7.077780009800488,4258800.0
1991-05-17,7.0552723923524905,7.119332534319862,7.011988512644807,7.0327647749044955,7061200.0
1991-05-20,7.0552723923524905,7.077780009800486,6.946197015489128,6.991212250385119,3638400.0
1991-05-21,6.991212250385119,7.228407911183226,6.991212250385119,7.164347769215856,532000.0
1991-05-22,7.2059002937352306,7.292468053150598,7.185124031475543,7.2059002937352306,4025200.0
1991-05-23,7.2059002937352306,7.228407911183227,7.011988512644807,7.055272392352491,5086800.0
1991-05-24,7.077780009800488,7.164347769215856,7.0327647749044955,7.164347769215856,3269200.0
1991-05-28,7.164347769215857,7.337483288046592,7.119332534319862,7.292468053150599,4193200.0
1991-05-29,7.292468053150598,7.292468053150598,7.164347769215857,7.185124031475543,4362000.0
1991-05-30,7.228407911183227,7.3374832880465926,7.185124031475543,7.314975670598595,5536400.0
1991-05-31,7.250915528631222,7.424051047461959,7.141840151767858,7.424051047461959,6223200.0
1991-06-03,7.401543430013963,7.4240510474619565,7.292468053150599,7.314975670598595,3658400.0
1991-06-04,7.314975670598597,7.314975670598597,7.205900293735231,7.271691790890911,3590800.0
1991-06-05,7.228407911183226,7.271691790890911,7.119332534319862,7.164347769215856,4192400.0
1991-06-06,7.185124031475543,7.292468053150598,7.141840151767861,7.250915528631222,4493200.0
1991-06-07,7.228407911183226,7.271691790890911,7.164347769215856,7.2059002937352306,3827600.0
1991-06-10,7.228407911183227,7.292468053150599,7.2059002937352306,7.292468053150599,3338000.0
1991-06-11,7.2997402267657545,7.4730483992910575,7.278943246062719,7.4730483992910575,5584800.0
1991-06-12,7.452251418588022,7.452251418588022,7.278943246062718,7.365597332325369,4948400.0
1991-06-13,7.365597332325369,7.452251418588022,7.344800351622332,7.386394313028405,3656800.0
1991-06-14,7.408924375456696,7.518108524147637,7.408924375456696,7.518108524147637,4077600.0
1991-06-17,7.495578461719347,7.518108524147634,7.386394313028405,7.408924375456696,2597600.0
1991-06-18,7.408924375456696,7.452251418588022,7.278943246062718,7.365597332325369,3642400.0
1991-06-19,7.2997402267657545,7.386394313028405,7.258146265359683,7.344800351622332,4015600.0
1991-06-20,7.386394313028405,7.452251418588022,7.344800351622332,7.452251418588022,3434000.0
1991-06-21,7.431454437884986,7.538905504850672,7.408924375456696,7.518108524147637,8113600.0
1991-06-24,7.452251418588021,7.4730483992910575,7.3222702891940425,7.3222702891940425,3900000.0
1991-06-25,7.365597332325369,7.408924375456696,7.278943246062718,7.3222702891940425,4130000.0
1991-06-26,7.344800351622332,7.538905504850672,7.2997402267657545,7.518108524147637,3894400.0
1991-06-27,7.518108524147637,7.604762610410288,7.431454437884986,7.518108524147637,3872000.0
1991-06-28,7.45225141858802,7.4730483992910575,7.2997402267657545,7.408924375456696,4948400.0
1991-07-01,7.452251418588022,7.559702485553707,7.452251418588022,7.559702485553707,4745200.0
1991-07-02,7.538905504850672,7.646356571816359,7.518108524147637,7.559702485553707,4819600.0
1991-07-03,7.518108524147637,7.518108524147637,7.452251418588022,7.518108524147637,3684400.0
1991-07-05,7.452251418588022,7.604762610410288,7.452251418588022,7.582232547981997,2251200.0
1991-07-08,7.538905504850671,7.864724869198241,7.4955784617193455,7.842194806769951,6914000.0
1991-07-09,7.8421948067699505,7.8421948067699505,7.691416696672938,7.73301065807901,5552800.0
1991-07-10,7.864724869198241,7.992972916866963,7.712213677375973,7.73301065807901,7307200.0
1991-07-11,7.864724869198241,7.972175936163929,7.73301065807901,7.928848893032602,5416800.0
1991-07-12,7.992972916866963,8.124687127986196,7.928848893032602,8.05883002242658,5938000.0
1991-07-15,8.102157065557906,8.188811151820557,8.038033041723544,8.166281089392267,4986000.0
1991-07-16,8.166281089392267,8.188811151820557,8.05883002242658,8.102157065557906,5972400.0
1991-07-17,8.079627003129616,8.211341214248847,7.992972916866963,8.038033041723544,4340000.0
1991-07-18,8.038033041723544,8.188811151820557,8.038033041723544,8.102157065557906,4159200.0
1991-07-19,8.079627003129616,8.124687127986196,7.992972916866963,8.102157065557906,7030800.0
1991-07-22,8.079627003129616,8.166281089392267,7.928848893032602,8.038033041723544,4508000.0
1991-07-23,8.038033041723544,8.102157065557906,7.951378955460893,7.972175936163929,3868400.0
1991-07-24,8.015502979295253,8.038033041723544,7.864724869198241,7.864724869198241,5681600.0
1991-07-25,7.928848893032602,8.038033041723544,7.885521849901277,8.015502979295254,4064400.0
1991-07-26,7.992972916866963,8.038033041723544,7.928848893032602,8.015502979295254,2788800.0
1991-07-29,8.015502979295254,8.124687127986196,7.9721759361639295,8.102157065557906,2608800.0
1991-07-30,8.124687127986196,8.232138194951883,8.102157065557906,8.188811151820557,4002000.0
1991-07-31,8.166281089392267,8.275465238083209,8.124687127986196,8.252935175654919,3969200.0
1991-08-01,8.211341214248847,8.275465238083209,8.188811151820557,8.211341214248847,3541600.0
1991-08-02,8.275465238083209,8.275465238083209,8.145484108689232,8.275465238083209,3252400.0
1991-08-05,8.252935175654917,8.297995300511499,8.188811151820557,8.211341214248847,2574400.0
1991-08-06,8.188811151820557,8.405446367477188,8.124687127986196,8.38464938677415,5186000.0
1991-08-07,8.38464938677415,8.405446367477188,8.297995300511499,8.33958926191757,3288400.0
1991-08-08,8.38464938677415,8.557957559299453,8.36211932434586,8.471303473036803,5546400.0
1991-08-09,8.471303473036803,8.512897434442872,8.36211932434586,8.426243348180222,3925600.0
1991-08-12,8.426243348180222,8.535427496871163,8.36211932434586,8.512897434442872,3026000.0
1991-08-13,8.557957559299453,8.752062712527792,8.512897434442872,8.644611645562104,6485600.0
1991-08-14,8.731265731824756,8.99122799061271,8.731265731824756,8.925370885053097,8218800.0
1991-08-15,8.882043841921767,8.904573904350059,8.599551520705527,8.622081583133815,8684000.0
1991-08-16,8.644611645562104,8.686205606968176,8.188811151820557,8.38464938677415,14980000.0
1991-08-19,7.712213677375975,8.232138194951883,7.712213677375975,8.232138194951883,17660800.0
1991-08-20,8.33958926191757,8.448773410608512,8.079627003129616,8.426243348180222,11109600.0
1991-08-21,8.599551520705527,8.708735669396466,8.535427496871163,8.644611645562104,10096800.0
1991-08-22,8.644611645562104,8.66540862626514,8.512897434442872,8.535427496871163,5013600.0
1991-08-23,8.492100453739837,8.644611645562104,8.492100453739837,8.535427496871163,5494800.0
1991-08-26,8.456112749126817,8.607021838188157,8.433563115129148,8.586206791421077,4231600.0
1991-08-27,8.586206791421077,8.716300833715335,8.565391744653995,8.693751199717664,4206800.0
1991-08-28,8.672936152950584,8.693751199717664,8.49947742989157,8.693751199717664,4175600.0
1991-08-29,8.693751199717665,8.716300833715337,8.586206791421077,8.62957147218583,3750000.0
1991-08-30,8.607021838188157,8.780480561247169,8.586206791421077,8.780480561247169,3447600.0
1991-09-03,8.780480561247169,8.846394876009596,8.607021838188157,8.62957147218583,3992400.0
1991-09-04,8.672936152950582,8.716300833715334,8.520292476658652,8.672936152950582,4382400.0
1991-09-05,8.716300833715335,8.846394876009594,8.693751199717664,8.759665514480089,3765200.0
1991-09-06,8.759665514480089,8.825579829242514,8.652121106183502,8.716300833715335,4569600.0
1991-09-09,8.693751199717665,8.716300833715337,8.58620679142108,8.607021838188157,3065200.0
1991-09-10,8.62957147218583,8.672936152950582,8.542842110656322,8.565391744653995,4758000.0
1991-09-11,8.586206791421077,8.62957147218583,8.412748068362065,8.565391744653995,3782400.0
1991-09-12,8.607021838188157,8.62957147218583,8.542842110656325,8.607021838188157,3892800.0
1991-09-13,8.62957147218583,8.62957147218583,8.49947742989157,8.542842110656322,3947600.0
1991-09-16,8.520292476658652,8.62957147218583,8.499477429891572,8.62957147218583,4495600.0
1991-09-17,8.607021838188157,8.652121106183502,8.586206791421077,8.62957147218583,3950400.0
1991-09-18,8.58620679142108,8.652121106183502,8.565391744653997,8.607021838188157,2420400.0
1991-09-19,8.565391744653997,8.672936152950584,8.542842110656325,8.607021838188157,4626400.0
1991-09-20,8.652121106183502,8.672936152950584,8.542842110656325,8.607021838188157,9164400.0
1991-09-23,8.542842110656322,8.607021838188157,8.49947742989157,8.542842110656322,3385600.0
1991-09-24,8.542842110656322,8.607021838188157,8.456112749126817,8.586206791421077,4442800.0
1991-09-25,8.542842110656322,8.565391744653995,8.218474298535973,8.305203660065478,7934000.0
1991-09-26,8.239289345303053,8.260104392070135,8.086645669011123,8.239289345303053,8374000.0
1991-09-27,8.239289345303055,8.391933021594985,8.195924664538301,8.282654026067808,5169200.0
1991-09-30,8.30520366006548,8.391933021594985,8.173375030540628,8.282654026067808,4041200.0
1991-10-01,8.32601870683256,8.369383387597313,8.239289345303053,8.305203660065478,4072000.0
1991-10-02,8.260104392070135,8.412748068362065,8.239289345303055,8.282654026067808,2764400.0
1991-10-03,8.260104392070133,8.260104392070133,8.152559983773546,8.1959246645383,3430400.0
1991-10-04,8.195924664538301,8.260104392070135,8.045015575476961,8.045015575476961,3552800.0
1991-10-07,8.086645669011121,8.239289345303053,8.04501557547696,8.065830622244041,3686800.0
1991-10-08,8.065830622244043,8.218474298535973,8.065830622244043,8.152559983773548,4116400.0
1991-10-09,8.131744937006468,8.305203660065478,7.979101260714535,7.979101260714535,5598000.0
1991-10-10,7.999916307481617,8.109195303008795,7.849007218420278,8.109195303008795,7356000.0
1991-10-11,8.131744937006468,8.152559983773548,8.045015575476961,8.152559983773548,3362800.0
1991-10-14,8.152559983773548,8.282654026067808,8.131744937006468,8.282654026067808,2616400.0
1991-10-15,8.282654026067808,8.433563115129148,8.260104392070133,8.391933021594982,4078000.0
1991-10-16,8.369383387597313,8.433563115129145,8.32601870683256,8.412748068362065,3089200.0
1991-10-17,8.369383387597313,8.433563115129145,8.305203660065478,8.412748068362065,3004400.0
1991-10-18,8.412748068362065,8.520292476658652,8.391933021594982,8.49947742989157,6018000.0
1991-10-21,8.520292476658652,8.607021838188157,8.433563115129145,8.49947742989157,3509200.0
1991-10-22,8.412748068362065,8.456112749126817,8.131744937006468,8.152559983773548,5510400.0
1991-10-23,8.17337503054063,8.195924664538301,7.999916307481617,8.045015575476961,6624800.0
1991-10-24,8.045015575476961,8.065830622244041,7.892371899185032,8.02246594147929,6275600.0
1991-10-25,7.979101260714537,8.109195303008795,7.9357365799497845,8.02246594147929,4193200.0
1991-10-28,8.02246594147929,8.239289345303053,8.02246594147929,8.239289345303053,3961200.0
1991-10-29,8.260104392070135,8.260104392070135,7.979101260714535,8.239289345303053,5344800.0
1991-10-30,8.152559983773546,8.282654026067805,8.065830622244041,8.173375030540628,5174800.0
1991-10-31,8.109195303008795,8.152559983773548,7.9582862139474555,8.02246594147929,4687600.0
1991-11-01,8.022465941479288,8.109195303008795,7.8715568524179504,7.979101260714535,5985200.0
1991-11-04,7.9357365799497845,8.045015575476961,7.8715568524179504,8.02246594147929,2994800.0
1991-11-05,8.065830622244043,8.195924664538301,8.02246594147929,8.045015575476961,4224800.0
1991-11-06,8.045015575476961,8.152559983773548,8.045015575476961,8.131744937006468,4301600.0
1991-11-07,8.218474298535973,8.47866238312449,8.195924664538301,8.47866238312449,7673200.0
1991-11-08,8.520292476658652,8.607021838188157,8.49947742989157,8.49947742989157,6284400.0
1991-11-11,8.520292476658652,8.586206791421077,8.499477429891572,8.586206791421077,3633200.0
1991-11-12,8.62957147218583,8.846394876009594,8.62957147218583,8.825579829242514,6410000.0
1991-11-13,8.716300833715335,8.759665514480089,8.652121106183502,8.759665514480089,4648800.0
1991-11-14,8.759665514480087,8.780480561247169,8.693751199717662,8.780480561247169,3512400.0
1991-11-15,8.738850467713009,8.759665514480089,8.218474298535973,8.218474298535973,6207200.0
1991-11-18,8.282654026067808,8.433563115129148,8.218474298535973,8.34683375359964,8618000.0
1991-11-19,8.282654026067808,8.305203660065478,8.152559983773546,8.239289345303053,6540000.0
1991-11-20,8.260104392070133,8.282654026067808,8.152559983773546,8.1959246645383,5422400.0
1991-11-21,8.131744937006468,8.260104392070133,8.131744937006468,8.1959246645383,5326800.0
1991-11-22,8.173375030540628,8.260104392070135,8.086645669011123,8.173375030540628,4112000.0
1991-11-25,8.195924664538301,8.282654026067808,8.152559983773548,8.282654026067808,4116000.0
1991-11-26,8.32601870683256,8.47866238312449,8.086645669011123,8.433563115129148,6234800.0
1991-11-27,8.47866238312449,8.542842110656322,8.391933021594985,8.433563115129148,2581200.0
1991-11-29,8.433563115129148,8.49947742989157,8.391933021594982,8.47866238312449,2072800.0
1991-12-02,8.369383387597313,8.62957147218583,8.346833753599643,8.62957147218583,6150400.0
1991-12-03,8.607021838188157,8.716300833715334,8.520292476658652,8.672936152950582,9112000.0
1991-12-04,8.693751199717664,8.738850467713007,8.586206791421077,8.738850467713007,7090000.0
1991-12-05,8.787901171784387,8.919841213083401,8.76706853368454,8.833038554334049,7494400.0
1991-12-06,8.919841213083401,9.135111806781797,8.89727252180857,9.006643871832754,9664000.0
1991-12-09,8.940673851183243,9.04830914803244,8.874703830533738,8.940673851183243,6272000.0
1991-12-10,8.961506489283089,9.027476509932598,8.897272521808569,8.984075180557921,4138400.0
1991-12-11,9.006643871832754,9.027476509932598,8.787901171784387,8.940673851183243,4840400.0
1991-12-12,8.984075180557921,9.070877839307274,8.961506489283089,8.984075180557921,4799600.0
1991-12-13,9.070877839307274,9.180249189331457,9.027476509932598,9.135111806781792,5204400.0
1991-12-16,9.135111806781797,9.26705184808081,9.093446530582105,9.221914465531146,3666800.0
1991-12-17,9.221914465531144,9.267051848080806,9.135111806781792,9.244483156805977,3996800.0
1991-12-18,9.157680498056628,9.221914465531146,9.11427916868195,9.221914465531146,4056800.0
1991-12-19,9.180249189331457,9.26705184808081,9.11427916868195,9.135111806781792,5461200.0
1991-12-20,9.287884486180657,9.308717124280495,9.201081827431302,9.26705184808081,13259200.0
1991-12-23,9.244483156805977,9.591693791803383,9.244483156805977,9.591693791803383,5461200.0
1991-12-24,9.635095121178061,9.701065141827568,9.41808847430468,9.440657165579513,3988800.0
1991-12-26,9.41808847430468,9.655927759277905,9.41808847430468,9.655927759277905,2858000.0
1991-12-27,9.655927759277905,9.852101768051439,9.655927759277905,9.808700438676764,4066000.0
1991-12-30,9.82953307677661,10.22188109432368,9.76529910930209,10.199312403048848,8516400.0
1991-12-31,10.2861150617982,10.395486411822384,10.025707085550145,10.22188109432368,9967600.0
1992-01-02,10.155911073674172,10.263546370523366,9.982305756175471,10.263546370523366,8271600.0
1992-01-03,10.112509744299496,10.176743711774018,9.635095121178061,10.025707085550145,15125200.0
1992-01-06,10.025707085550145,10.112509744299496,9.852101768051439,9.852101768051439,9208800.0
1992-01-07,9.808700438676764,9.852101768051439,9.742730418027255,9.808700438676764,6291200.0
1992-01-08,9.742730418027255,9.961473118075627,9.70106514182757,9.895503097426118,7434400.0
1992-01-09,9.852101768051439,9.938904426800793,9.742730418027255,9.895503097426118,4896400.0
1992-01-10,9.852101768051442,9.938904426800796,9.721897779927415,9.82953307677661,5252000.0
1992-01-13,9.808700438676764,10.089941053024663,9.78786780057692,10.048275776824976,5041600.0
1992-01-14,10.025707085550145,10.329516391172877,10.025707085550145,10.242713732423523,6600400.0
1992-01-15,10.242713732423523,10.263546370523366,10.135078435574327,10.176743711774016,3953200.0
1992-01-16,10.112509744299496,10.15591107367417,9.961473118075624,10.06910841492482,6028800.0
1992-01-17,10.048275776824976,10.06910841492482,9.765299109302088,9.91633573552596,11871200.0
1992-01-20,9.78786780057692,9.874670459326273,9.655927759277905,9.678496450552737,6977200.0
1992-01-21,9.655927759277905,9.678496450552737,9.267051848080813,9.461489803679358,11184000.0
1992-01-22,9.418088474304682,9.808700438676764,9.39551978302985,9.808700438676764,7260000.0
1992-01-23,9.938904426800793,9.938904426800793,9.548292462428707,9.635095121178061,6310000.0
1992-01-24,9.678496450552737,9.938904426800796,9.635095121178061,9.82953307677661,4529600.0
1992-01-27,9.874670459326273,9.895503097426118,9.678496450552737,9.701065141827568,3636800.0
