date,open,high,low,close,volume
1983-04-20,3.1846908856780294,3.2146681593108672,3.105803323486352,3.2146681593108672,4408202.25
1983-04-21,3.2146681593108672,3.243856557321788,3.18469088567803,3.2249235423957856,2521800.0
1983-04-22,3.2249235423957856,3.2738338309546253,3.2249235423957856,3.2541119404067063,1393200.0
1983-04-25,3.2438565573217875,3.2438565573217875,3.214668159310867,3.2343900498587863,1431000.0
1983-04-26,3.1555024876671087,3.1555024876671087,3.017449253831673,3.1555024876671087,2659398.75
1983-04-27,3.1555024876671087,3.1555024876671087,3.076614925475431,3.086870308560349,2200797.0
1983-04-28,3.0868703085603486,3.0868703085603486,3.056893034927512,3.06714841801243,1138401.0
1983-04-29,3.0671484180124304,3.0671484180124304,2.9977273632837536,3.017449253831673,3253797.0
1983-05-02,3.0079827463686715,3.0079827463686715,2.9582835821879145,2.987471980198835,2308398.75
1983-05-03,2.9582835821879145,2.9582835821879145,2.859674129448317,2.9488170747249134,3553200.0
1983-05-04,2.9488170747249134,3.0079827463686715,2.9488170747249134,2.9977273632837527,3082401.0
1983-05-05,3.0174492538316726,3.076614925475431,3.0174492538316726,3.076614925475431,2801601.0
1983-05-06,3.076614925475431,3.1255252140342717,3.056893034927512,3.086870308560349,2035800.0
1983-05-09,3.0277046369165914,3.0277046369165914,2.899117910544157,2.9677500896509157,1833597.0
1983-05-10,2.967750089650916,2.978005472735834,2.9188398010920755,2.9488170747249134,1559000.25
1983-05-11,2.938561691639995,2.938561691639995,2.8991179105441565,2.938561691639995,2975400.0
1983-05-12,2.938561691639995,2.9488170747249134,2.8991179105441565,2.938561691639995,2134201.5
1983-05-13,2.938561691639995,2.9582835821879145,2.9283063085550767,2.9488170747249134,907402.5
1983-05-16,2.9488170747249134,2.9488170747249134,2.8991179105441565,2.938561691639995,1848001.5
1983-05-17,2.9488170747249134,2.9780054727358336,2.9488170747249134,2.9582835821879145,3342600.0
1983-05-18,2.9582835821879145,2.9977273632837536,2.9188398010920755,2.938561691639995,1466397.0
1983-05-19,2.9385616916399955,2.948817074724914,2.8896514030811558,2.9188398010920764,2340002.25
1983-05-20,2.918839801092075,2.9283063085550767,2.889651403081155,2.889651403081155,1794001.5
1983-05-23,2.889651403081155,2.8991179105441565,2.849418746363398,2.889651403081155,1205401.5
1983-05-24,2.8896514030811558,2.9085844180071576,2.859674129448317,2.9085844180071576,2288601.0
1983-05-25,2.9582835821879145,3.086870308560349,2.9582835821879145,3.076614925475431,4213802.25
1983-05-26,3.11605870657127,3.2541119404067063,3.11605870657127,3.243856557321788,3898800.0
1983-05-27,3.243856557321788,3.2643673234916233,3.194946268762948,3.2146681593108672,2152197.0
1983-05-31,3.18469088567803,3.18469088567803,3.1357805971191897,3.1555024876671087,3117001.5
1983-06-01,3.1555024876671087,3.2541119404067063,3.1255252140342713,3.2541119404067063,2967198.75
1983-06-02,3.2840892140395432,3.510496517529658,3.2840892140395432,3.4813081195187383,5610600.0
1983-06-03,3.4813081195187383,3.5104965175296585,3.4316089553379814,3.441075462800982,2057602.5
1983-06-06,3.441075462800982,3.4513308458858996,3.3527213931463034,3.42214244787498,2470398.75
1983-06-07,3.42214244787498,3.4513308458859013,3.3819097911572236,3.3819097911572236,1757598.75
1983-06-08,3.3819097911572236,3.3819097911572236,3.3132776120504643,3.3132776120504643,2940198.75
1983-06-09,3.3132776120504643,3.3432548856833018,3.243856557321788,3.322744119513465,2197800.0
1983-06-10,3.381909791157224,3.4813081195187374,3.381909791157224,3.4710527364338195,3637197.0
1983-06-13,3.4710527364338195,3.490774626981739,3.42214244787498,3.441075462800982,1533600.0
1983-06-14,3.4615862289708184,3.609105970269256,3.4615862289708184,3.5893840797213366,3419401.5
1983-06-15,3.5893840797213366,3.678527024997933,3.579128696636418,3.678527024997933,3564202.5
1983-06-16,3.7274373135567727,3.8063248757484502,3.7274373135567727,3.7471592041046917,3976998.75
1983-06-17,3.7471592041046917,3.766881094652612,3.6879935324609336,3.6879935324609336,2529798.75
1983-06-20,3.6974600399239343,3.75741458718961,3.6974600399239343,3.7376926966416906,1553600.25
1983-06-21,3.7376926966416915,3.766881094652612,3.707715423008853,3.7471592041046917,1408401.0
1983-06-22,3.7471592041046917,3.7968583682854486,3.7471592041046917,3.7668810946526112,2019802.5
1983-06-23,3.766881094652612,3.766881094652612,3.7171819304718534,3.7274373135567718,761602.5
1983-06-24,3.727437313556772,3.7376926966416906,3.6974600399239343,3.7077154230088527,885600.0
1983-06-27,3.707715423008852,3.7274373135567718,3.5791286966364178,3.5791286966364178,1219401.0
1983-06-28,3.5791286966364173,3.6682716419130132,3.5302184080775776,3.5404737911624964,1707601.5
1983-06-29,3.5404737911624964,3.6580162588280962,3.530218408077578,3.6580162588280962,1122201.0
1983-06-30,3.6580162588280953,3.6682716419130132,3.609105970269256,3.609105970269256,1069200.0
1983-07-01,3.609105970269256,3.628827860817175,3.3724432836942224,3.609105970269256,865802.25
1983-07-05,3.5404737911624964,3.5404737911624964,3.4710527364338195,3.5404737911624964,1818200.25
1983-07-06,3.5404737911624964,3.549940298625497,3.4513308458858996,3.51996302499266,4394601.0
1983-07-07,3.51996302499266,3.5404737911624964,3.4710527364338195,3.5002411344447406,1174398.75
1983-07-08,3.5002411344447406,3.589384079721337,3.5002411344447406,3.569662189173417,1386801.0
1983-07-11,3.5791286966364178,3.6580162588280962,3.5791286966364178,3.6580162588280962,867800.25
1983-07-12,3.6580162588280962,3.678527024997933,3.628827860817175,3.6580162588280962,3570601.5
1983-07-13,3.6382943682801767,3.6382943682801767,3.5996394628062545,3.609105970269256,5222002.5
1983-07-14,3.609105970269256,3.609105970269256,3.5404737911624964,3.549940298625497,1632602.25
1983-07-15,3.549940298625497,3.5696621891734166,3.5104965175296585,3.51996302499266,1110800.25
1983-07-18,3.5104965175296585,3.5104965175296585,3.4513308458859004,3.4513308458859004,1268001.0
1983-07-19,3.4513308458859004,3.4813081195187383,3.411887064790061,3.4316089553379814,3230401.5
1983-07-20,3.4615862289708184,3.530218408077578,3.4615862289708184,3.51996302499266,1729802.25
1983-07-21,3.51996302499266,3.5996394628062545,3.5002411344447406,3.549940298625497,3500401.5
1983-07-22,3.549940298625497,3.569662189173417,3.530218408077578,3.549940298625497,764397.0
1983-07-25,3.549940298625497,3.619361353354174,3.5002411344447406,3.5996394628062545,1800002.25
1983-07-26,3.5996394628062545,3.7171819304718534,3.589384079721337,3.648549751365095,1286401.5
1983-07-27,3.648549751365095,3.6682716419130132,3.549940298625497,3.569662189173417,4216401.0
1983-07-28,3.560195681710416,3.560195681710416,3.4907746269817395,3.5002411344447406,756202.5
1983-07-29,3.42214244787498,3.42214244787498,3.2249235423957856,3.284089214039544,4070000.25
1983-08-01,3.2840892140395437,3.3432548856833018,3.2343900498587863,3.3132776120504643,3125601.0
1983-08-02,3.3132776120504643,3.3329995025983834,3.2249235423957856,3.2343900498587863,2024001.0
1983-08-03,3.2343900498587863,3.293555721502545,3.1357805971191888,3.293555721502545,4435998.75
1983-08-04,3.293555721502545,3.352721393146304,3.2541119404067063,3.322744119513465,4556000.25
1983-08-05,3.3132776120504643,3.3132776120504643,3.2343900498587868,3.2738338309546258,1008801.0
1983-08-08,3.2249235423957856,3.2249235423957856,3.1555024876671087,3.1555024876671087,1054802.25
1983-08-09,3.1555024876671087,3.175224378215028,3.105803323486352,3.16496899513011,2227398.75
1983-08-10,3.1649689951301103,3.1752243782150287,3.1255252140342717,3.1555024876671087,2147600.25
1983-08-11,3.175224378215028,3.205201651847866,3.175224378215028,3.1846908856780294,692401.5
1983-08-12,3.1846908856780294,3.2146681593108672,3.175224378215028,3.194946268762948,523800.0
1983-08-15,3.2146681593108672,3.2738338309546258,3.2146681593108672,3.2249235423957856,2062800.0
1983-08-16,3.2146681593108672,3.2146681593108672,3.146035980204108,3.194946268762948,1414800.0
1983-08-17,3.184690885678029,3.184690885678029,3.1255252140342717,3.146035980204108,3352401.0
1983-08-18,3.1255252140342717,3.1255252140342717,3.056893034927512,3.06714841801243,4518200.25
1983-08-19,3.067148418012429,3.067148418012429,2.9977273632837536,3.0466376518425933,1862001.0
1983-08-22,3.0466376518425937,3.0766149254754316,2.948817074724914,2.9677500896509157,2044197.0
1983-08-23,2.9582835821879145,2.9582835821879145,2.8991179105441565,2.9283063085550767,2214202.5
1983-08-24,2.9283063085550767,2.9582835821879145,2.82969685581548,2.8793960199962365,2295000.0
1983-08-25,2.8793960199962365,2.8991179105441565,2.8107638408894773,2.8793960199962365,1818200.25
1983-08-26,2.8793960199962365,2.9488170747249134,2.8699295125332362,2.9488170747249134,999000.0
1983-08-29,2.9385616916399946,2.9385616916399946,2.869929512533236,2.889651403081155,1042402.5
1983-08-30,2.889651403081155,2.978005472735834,2.889651403081155,2.9488170747249134,1915400.25
1983-08-31,2.9582835821879145,3.037171144379592,2.9582835821879145,2.987471980198835,1456400.25
1983-09-01,2.9977273632837536,3.105803323486352,2.9977273632837536,3.086870308560349,1980801.0
1983-09-02,3.1357805971191897,3.214668159310868,3.1357805971191897,3.1555024876671087,1730598.75
1983-09-06,3.205201651847866,3.2738338309546253,3.205201651847866,3.2343900498587863,2109800.25
1983-09-07,3.2343900498587868,3.2541119404067063,3.194946268762948,3.2249235423957856,3685797.0
1983-09-08,3.2249235423957856,3.2343900498587863,3.1949462687629477,3.2343900498587863,1918802.25
1983-09-09,3.2343900498587868,3.2343900498587868,3.205201651847866,3.2146681593108672,684801.0
1983-09-12,3.214668159310867,3.293555721502545,3.214668159310867,3.2343900498587863,2771401.5
1983-09-13,3.2343900498587863,3.2738338309546253,3.194946268762948,3.2643673234916233,1144800.0
1983-09-14,3.2643673234916233,3.293555721502545,3.2438565573217875,3.284089214039544,1802000.25
1983-09-15,3.284089214039544,3.3132776120504643,3.2738338309546253,3.3030222289655464,1196397.0
1983-09-16,3.3030222289655464,3.3227441195134646,3.284089214039544,3.293555721502545,1239597.0
1983-09-19,3.2935557215025444,3.42214244787498,3.2935557215025444,3.42214244787498,1591400.25
1983-09-20,3.42214244787498,3.4316089553379814,3.352721393146304,3.3819097911572236,1317600.0
1983-09-21,3.3819097911572236,3.3819097911572236,3.3132776120504643,3.3132776120504643,803601.0
1983-09-22,3.3132776120504643,3.381909791157223,3.293555721502545,3.3724432836942224,1479600.0
1983-09-23,3.3724432836942233,3.4410754628009825,3.332999502598384,3.3921651742421424,1487598.75
1983-09-26,3.392165174242141,3.42214244787498,3.3621879006093036,3.3724432836942224,825201.0
1983-09-27,3.3132776120504643,3.3132776120504643,3.1160587065712697,3.146035980204108,7256000.25
1983-09-28,3.1460359802041085,3.1460359802041085,2.987471980198835,3.037171144379593,7739401.5
1983-09-29,3.056893034927512,3.105803323486352,3.056893034927512,3.06714841801243,2581402.5
1983-09-30,3.067148418012429,3.1160587065712697,3.0466376518425933,3.1160587065712697,1493397.0
1983-10-03,3.1255252140342713,3.2438565573217875,3.1255252140342713,3.2343900498587863,1602200.25
1983-10-04,3.2541119404067063,3.3132776120504643,3.2541119404067063,3.2643673234916233,2660600.25
1983-10-05,3.2643673234916246,3.2738338309546253,3.2146681593108672,3.243856557321788,1720197.0
1983-10-06,3.2438565573217875,3.3329995025983834,3.2438565573217875,3.3030222289655464,3863598.75
1983-10-07,3.3030222289655464,3.3819097911572236,3.2840892140395437,3.3819097911572236,2881197.0
1983-10-10,3.3724432836942224,3.3724432836942224,3.303022228965545,3.3527213931463034,684801.0
1983-10-11,3.3432548856833018,3.3432548856833018,3.243856557321788,3.243856557321788,1480801.5
1983-10-12,3.243856557321788,3.2541119404067063,3.16496899513011,3.1846908856780294,688797.0
1983-10-13,3.18469088567803,3.2052016518478665,3.1357805971191897,3.1555024876671087,1726400.25
1983-10-14,3.1555024876671087,3.1555024876671087,3.1255252140342717,3.146035980204108,876001.5
1983-10-17,3.146035980204108,3.1752243782150287,3.0466376518425933,3.056893034927512,2915001.0
1983-10-18,3.0568930349275116,3.11605870657127,2.9977273632837536,3.037171144379593,3067402.5
1983-10-19,3.037171144379592,3.037171144379592,2.9677500896509152,2.9977273632837527,1999201.5
1983-10-20,2.9977273632837536,3.0079827463686715,2.9488170747249134,2.9582835821879145,1474200.0
1983-10-21,2.9582835821879145,3.017449253831673,2.9582835821879145,2.987471980198835,1431000.0
1983-10-24,2.987471980198835,3.0079827463686715,2.967750089650916,2.987471980198835,2223200.25
1983-10-25,2.987471980198835,2.9977273632837536,2.9385616916399955,2.978005472735834,1694000.25
1983-10-26,2.9780054727358336,3.0079827463686715,2.9582835821879145,2.9582835821879145,921800.25
1983-10-27,2.9582835821879145,2.9780054727358336,2.9488170747249134,2.9582835821879145,663201.0
1983-10-28,2.9582835821879137,3.0079827463686715,2.9582835821879137,2.9977273632837527,1918201.5
1983-10-31,2.9977273632837527,3.0277046369165914,2.9780054727358336,3.0079827463686715,2129402.25
1983-11-01,3.0079827463686715,3.105803323486352,2.9977273632837536,3.09633681602335,2300602.5
1983-11-02,3.09633681602335,3.1752243782150287,3.0568930349275116,3.1555024876671087,2194998.75
1983-11-03,3.1460359802041076,3.1460359802041076,3.096336816023351,3.1255252140342717,2988002.25
1983-11-04,3.1255252140342717,3.1255252140342717,3.076614925475431,3.086870308560349,839598.75
1983-11-07,3.08687030856035,3.1555024876671087,3.076614925475432,3.1357805971191897,1673001.0
1983-11-08,3.1357805971191897,3.1752243782150287,3.105803323486352,3.1555024876671087,1161202.5
1983-11-09,3.1555024876671087,3.2249235423957856,3.1460359802041076,3.2249235423957856,1274400.0
1983-11-10,3.2249235423957856,3.2840892140395432,3.1752243782150282,3.2541119404067063,3546200.25
1983-11-11,3.2541119404067063,3.2541119404067063,3.205201651847866,3.205201651847866,657200.25
1983-11-14,3.2541119404067063,3.3132776120504643,3.2541119404067063,3.2541119404067063,3560402.25
1983-11-15,3.2643673234916233,3.3227441195134664,3.2643673234916233,3.3132776120504643,2772798.75
1983-11-16,3.2840892140395437,3.2840892140395437,3.1460359802041076,3.2146681593108672,7844600.25
1983-11-17,3.2146681593108672,3.2541119404067063,3.194946268762948,3.194946268762948,3213000.0
1983-11-18,3.205201651847866,3.2343900498587868,3.205201651847866,3.2249235423957856,3110602.5
1983-11-21,3.2343900498587868,3.352721393146304,3.2343900498587868,3.3432548856833018,3659600.25
1983-11-22,3.3432548856833013,3.4316089553379805,3.3432548856833013,3.42214244787498,2937600.0
1983-11-23,3.4316089553379814,3.490774626981739,3.4316089553379814,3.4513308458859004,4118600.25
1983-11-25,3.4513308458858996,3.490774626981739,3.441075462800982,3.441075462800982,1424000.25
1983-11-28,3.441075462800982,3.4615862289708192,3.411887064790061,3.4615862289708192,1107202.5
1983-11-29,3.4615862289708192,3.569662189173417,3.4615862289708192,3.569662189173417,4408998.75
1983-11-30,3.5696621891734166,3.628827860817175,3.5696621891734166,3.5996394628062545,5915598.75
1983-12-01,3.5996394628062545,3.5996394628062545,3.5302184080775785,3.569662189173417,2913198.75
1983-12-02,3.5696621891734166,3.5893840797213366,3.5104965175296585,3.51996302499266,1706400.0
1983-12-05,3.51996302499266,3.569662189173417,3.5104965175296585,3.569662189173417,1701000.0
1983-12-06,3.5601956817104154,3.5601956817104154,3.5404737911624964,3.5404737911624964,1105400.25
1983-12-07,3.5404737911624964,3.6485497513650955,3.530218408077578,3.638294368280176,3248397.0
1983-12-08,3.638294368280176,3.6682716419130132,3.628827860817175,3.638294368280176,2577602.25
1983-12-09,3.628827860817175,3.628827860817175,3.549940298625497,3.5996394628062545,1759401.0
1983-12-12,3.5996394628062545,3.619361353354174,3.549940298625497,3.619361353354174,1112400.0
1983-12-13,3.619361353354174,3.628827860817175,3.5696621891734166,3.609105970269256,1512000.0
1983-12-14,3.609105970269256,3.638294368280176,3.5893840797213366,3.5996394628062545,819801.0
1983-12-15,3.599639462806254,3.599639462806254,3.5302184080775776,3.5404737911624964,1274602.5
1983-12-16,3.5404737911624964,3.609105970269255,3.5404737911624964,3.5404737911624964,1293597.0
1983-12-19,3.609105970269256,3.658016258828096,3.609105970269256,3.628827860817176,1370000.25
1983-12-20,3.628827860817175,3.6682716419130132,3.609105970269256,3.638294368280176,2252002.5
1983-12-21,3.6382943682801767,3.6382943682801767,3.5893840797213366,3.619361353354174,4062001.5
1983-12-22,3.6193613533541744,3.628827860817175,3.51996302499266,3.560195681710416,2486997.0
1983-12-23,3.560195681710416,3.589384079721337,3.5404737911624964,3.560195681710416,688797.0
1983-12-27,3.5601956817104154,3.589384079721336,3.549940298625497,3.5791286966364178,502402.5
1983-12-28,3.579128696636418,3.579128696636418,3.5104965175296585,3.530218408077578,1628397.0
1983-12-29,3.5302184080775776,3.5404737911624964,3.4710527364338195,3.490774626981739,1777801.5
