date,open,high,low,close,volume
2012-12-17,76.56237177943254,76.93982212770091,76.2621271842191,76.8969300426704,6092800.0
2012-12-18,76.92266529368871,78.14080050855475,76.92266529368871,77.86629116435958,6653300.0
2012-12-19,77.98638900244495,78.77560336700604,77.84055591334129,77.88344799837178,7065800.0
2012-12-20,77.56804021242799,77.76649014845532,76.48087969332165,77.22290988890217,6893600.0
2012-12-21,75.49725827127305,76.08397982126695,74.61717594628223,75.84238859479889,10727800.0
2012-12-24,75.50588652936122,75.7818182230201,75.20389749627611,75.48000175509678,2326700.0
2012-12-26,75.64393865877155,76.51539272567425,75.55765607789009,75.64393865877155,3236100.0
2012-12-27,75.81650382053445,76.28242975729431,74.67757375289925,75.63531040068341,3953800.0
2012-12-28,75.1434996896591,75.58354085215453,74.7983693661333,74.90190846319103,3309200.0
2012-12-31,74.90190846319103,77.48175763154653,74.781112849957,77.31652648915855,7213000.0
2013-01-02,80.19965892931236,81.48526938444603,80.19965892931236,80.67421312416036,11590000.0
2013-01-03,80.4326218976923,81.95982357929404,80.1478893807835,81.45075635209345,9329000.0
2013-01-04,81.59743673959194,81.89942577267703,81.14013906092023,81.89942577267703,5658600.0
2013-01-07,81.59743673959194,82.54654512928795,81.45075635209345,82.14964525723325,5368800.0
2013-01-08,81.6837193204734,82.13238874105696,80.73461093077738,81.10562602856764,5616100.0
2013-01-09,81.19190860944909,81.77000190135485,81.19190860944909,81.48526938444604,3546100.0
2013-01-10,82.0633626763518,82.13238874105697,81.304075964595,82.03747790208736,4596400.0
2013-01-11,81.5888084815038,82.30495390281988,81.20916512562539,82.13238874105696,4288500.0
2013-01-14,82.24455609620286,82.38260822561318,81.23504989988983,81.64920628812081,3685800.0
2013-01-15,81.28681944841868,82.68459725869826,81.26093467415426,82.54654512928794,4789800.0
2013-01-16,82.05473441826365,82.54223100024387,81.8218577324646,82.13238874105696,3809700.0
2013-01-17,82.58105816164053,83.08141084817207,82.0461061601755,82.57242990355238,4824100.0
2013-01-18,83.20229274398702,84.22905545647632,82.90893196899006,84.22905545647632,8330900.0
2013-01-22,83.16777971163441,84.32396629544591,82.87441893663747,84.31533803735778,8330100.0
2013-01-23,84.10825984324228,84.31533803735778,83.34897313148547,83.5646795836891,4971000.0
2013-01-24,82.83127764619674,84.33259455353405,82.83127764619674,83.34897313148547,5816300.0
2013-01-25,82.76225158149157,83.07286887266481,81.67509106238523,82.46889080649463,8902700.0
2013-01-28,84.6086988123547,85.1954203623486,83.202292743987,84.08237506897784,15997500.0
2013-01-29,84.48790319912068,85.59232023440329,84.31533803735778,85.07462474911456,6961900.0
2013-01-30,85.2730746851419,85.3852420402878,84.77263571602948,85.11776603955529,5681000.0
2013-01-31,84.5483010057377,85.16953558808416,84.47064668294439,84.89343132926352,7154500.0
2013-02-01,85.41975507264037,86.02373313881058,85.37661378219966,85.84253971895951,6138500.0
2013-02-04,85.21267687852489,85.30758771749448,84.47927494103251,84.78126397411762,5765000.0
2013-02-05,85.05736823293826,85.50603765352183,84.83303352264649,84.93657261970424,4178000.0
2013-02-06,84.44476190867995,85.20404862043675,84.00472074618452,84.29808152118147,4489600.0
2013-02-07,84.05649029471337,84.69498139323616,82.15292399530674,82.92618848516634,6210100.0
2013-02-08,82.91756022707818,84.12551635941857,82.91756022707818,83.5646795836891,3934200.0
2013-02-11,83.6595904226587,83.68547519692314,83.0901253888411,83.34897313148547,2739200.0
2013-02-12,83.4093709381025,84.04786203662526,83.4093709381025,83.8839251329505,4149000.0
2013-02-13,83.77175777780461,84.12551635941857,82.84853416237304,83.15915145354627,3718500.0
2013-02-14,82.88304719472563,83.41799919619065,82.55517338737609,82.89167545281377,3586300.0
2013-02-15,83.05561235648851,83.19366448589885,82.21435719289434,82.49477558075905,4377200.0
2013-02-19,82.60694293590495,83.15052319545812,82.08061919252808,82.48614732267092,4368800.0
2013-02-20,81.96845183738218,82.05473441826365,80.28594151019381,80.4326218976923,8570800.0
2013-02-21,80.0357220256376,80.06160679990205,78.14613350433373,78.9744462807957,7193400.0
2013-02-22,79.37134615285039,79.80275905725767,78.56028989256471,78.98307453888386,5851800.0
2013-02-25,79.21603750726378,79.56979608887774,76.86052304920005,76.92954911390522,7540300.0
2013-02-26,77.30056421169549,77.82688795507235,76.36008408008762,77.61118150286872,7114200.0
2013-02-27,77.70609234183831,79.6905917021118,77.70609234183831,79.59568086314219,6147300.0
2013-02-28,79.80275905725765,80.38085234916342,79.57842434696589,79.69921996019994,5446500.0
2013-03-01,78.98307453888386,79.34546137858595,77.76649014845532,78.82776589329724,4924400.0
2013-03-04,78.18064653668633,78.30144214992036,76.95543388816967,77.43861634110581,6350500.0
2013-03-05,78.07710743962856,78.75546109051857,77.64569453522128,77.83551621316049,5352500.0
2013-03-06,78.49126382785957,78.56028989256471,77.14525556610886,77.3437055021362,7135900.0
2013-03-07,77.56804021242799,77.99945311683527,77.0244599528748,77.35233376022434,4738200.0
2013-03-08,78.0253378910997,78.27555737565592,77.66295105139758,78.09436395580487,5084900.0
2013-03-11,78.07710743962858,78.96581802270755,77.7406053741909,78.67245724771062,4846300.0
2013-03-12,78.65520073153435,78.65520073153435,77.13662730802072,77.42998808301765,6593300.0
2013-03-13,77.48175763154653,77.57658218793524,76.90366433964078,77.03308821096297,5836100.0
2013-03-14,77.19702511463774,77.26605117934291,76.07535156317881,76.53264924185055,7328500.0
2013-03-15,76.45499491905721,77.00720343669853,76.02358201464996,76.64481659699642,7379400.0
2013-03-18,75.83376033671074,77.67157930948574,75.64393865877155,77.10211427566813,7159800.0
2013-03-19,77.13662730802072,77.13662730802072,75.4454887227442,76.16163414406027,7509300.0
2013-03-20,75.5921691102427,75.82513207862259,74.56540639775335,75.01407581833692,9389000.0
2013-03-21,74.57403465584152,75.34194962568645,74.57403465584152,74.91916497936731,5449600.0
2013-03-22,75.07447362495394,75.60942562641895,75.03996059260136,75.48000175509678,5115500.0
2013-03-25,75.86827336906333,75.89415814332777,74.24616084849197,74.75522807569256,6685300.0
2013-03-26,75.11761491539468,75.40234743230347,74.77248459186885,75.0658453668658,4173000.0
2013-03-27,74.5740346558415,75.20389749627611,74.03045439628833,74.97956278598434,4838700.0
2013-03-28,75.10898665730653,75.91141465950406,74.7638563337807,75.03996059260136,6213400.0
2013-04-01,74.94504975363176,75.0140758183369,73.69395233085066,73.89240226687801,5666900.0
2013-04-02,74.22018979164665,74.22027607422753,72.88289607056498,73.23665465217894,6514300.0
2013-04-03,72.39971361762885,73.01231994188717,72.13223761689632,72.5809070374799,9222400.0
2013-04-04,72.62404832792063,73.10723078085677,72.33931581101182,73.02094819997531,7646200.0
2013-04-05,71.96830071322155,73.65081104040993,71.65768342204831,72.99506342571088,8985600.0
2013-04-08,73.07271774850419,73.64218278232178,72.22714845586592,72.64130484409691,6722000.0
2013-04-09,72.80524174777167,74.76040503054543,72.52050923086287,74.1167369771698,10533700.0
2013-04-10,74.53089336540076,74.96239255238893,74.1167369771698,74.69483026907555,6258700.0
2013-04-11,74.97093452789619,75.06584536686582,73.59904149188107,73.94417181540689,6920000.0
2013-04-12,73.33156549114855,73.6249262661455,72.7362156830665,73.38333503967742,4934500.0
2013-04-15,72.68444613453764,72.76210045733094,70.6757013690365,70.98467929117298,10345400.0
2013-04-16,72.15812239116076,72.24440497204222,70.85525541985079,71.27804006616992,6566500.0
2013-04-17,70.35481645073837,70.42384251544351,69.56101670662898,70.29441864412134,9405300.0
2013-04-18,70.63582785708715,70.63582785708715,69.51558913154446,69.8716339978022,6886900.0
2013-04-19,70.29715103308585,70.47951547677884,69.4808530470315,69.8455819344175,7009500.0
2013-04-22,70.54898764580477,72.19026763904172,69.02928394836313,71.82553875165573,18449600.0
2013-04-23,72.8676212870443,73.57102699843155,71.85159081504044,73.0326176884808,12932500.0
2013-04-24,73.18893006878909,73.51023885053391,72.32921197709355,72.75472901237721,7022000.0
2013-04-25,73.55365895617506,73.83154763227869,72.96644544748362,73.38866255473856,6556100.0
2013-04-26,73.24971821668673,73.88365175904813,73.16287800540438,73.53629091391859,6160700.0
2013-04-29,73.90970382243283,74.2483806464341,73.00656562509609,73.64049916745746,6065100.0
2013-04-30,73.6491831885857,74.14417239289523,72.39434213555529,73.52760689279036,6954300.0
2013-05-01,73.00656562509606,73.24971821668673,71.78211864601455,72.14684753340053,11607000.0
2013-05-02,72.37263208273474,73.43208266037973,72.16421557565701,73.17156202653261,5798600.0
2013-05-03,74.32653683658828,75.96781682982522,74.23101260417765,75.53361577341333,11890000.0
2013-05-06,75.66387609033687,76.37596582285241,75.44677556213094,76.06334106223584,6381000.0
2013-05-07,76.51491016090421,77.99119375270466,76.34122973833945,77.97382571044818,10406900.0
2013-05-08,77.94777364706346,78.50355099927067,77.44418726183694,78.42539480911654,7431000.0
2013-05-09,78.13882211188469,78.75538761198959,77.76540920337045,78.11277004849998,5166100.0
2013-05-10,78.1214540696282,78.37320384213584,76.33254571721122,76.95779523844435,6967500.0
2013-05-13,76.58438232993011,76.84490296377723,76.20228540028764,76.48017407639125,5483600.0
2013-05-14,76.2630735481853,76.4193859284936,75.42940751987445,76.02860497772288,6856900.0
2013-05-15,75.52493175228508,75.7072961959781,75.06467863248847,75.5509838156698,6925400.0
2013-05-16,75.16020286489909,76.11544518900527,74.76942191412837,75.35993535084856,8192200.0
2013-05-17,75.88966063967108,76.29737543164184,75.63782402695215,76.13281323126174,6690800.0
2013-05-20,76.04597301997934,77.07068751311142,75.7854523861322,76.70595862572544,5603200.0
2013-05-21,76.98384730182906,77.2704199990609,76.18491735803117,76.50622613977595,4730000.0
2013-05-22,76.4975421186477,77.3659442314715,75.68124413259335,76.15886529464646,6479100.0
2013-05-23,74.70863376623072,75.88097661854282,74.49153323802477,75.50756371002859,6026800.0
2013-05-24,74.90836625218019,75.30783122407912,74.48284921689654,74.864946146539,4637400.0
2013-05-28,75.58571990018274,75.88966063967106,74.59574149156363,74.84757810428252,5800400.0
2013-05-29,74.44811313238358,75.2557270973097,74.10075228725405,75.10809873812966,5110500.0
2013-05-30,75.09073069587319,75.5509838156698,74.67389768171776,75.03862656910377,3568000.0
2013-05-31,74.88231418879548,75.50756371002863,74.50890128028125,74.50890128028125,5522300.0
2013-06-03,74.60442551269186,74.94310233669314,74.45679715351181,74.7954739775131,6092700.0
2013-06-04,74.63916159720483,75.09064385566191,74.19627651966469,74.61310953382011,5105500.0
2013-06-05,74.22232858304939,74.44811313238358,73.14550996314789,73.31050636458441,7359000.0
2013-06-06,73.20629811104556,73.2149821321738,72.33789599822175,72.94577747719842,7009400.0
2013-06-07,73.51023885053391,74.13548837176701,72.62881070601775,73.51023885053391,5474100.0
2013-06-10,73.56234297730329,73.61444710407274,72.6244686954536,72.77209705463366,4965200.0
2013-06-11,72.10342742775936,72.91972541381371,71.75606658262983,72.528944463043,5275900.0
2013-06-12,73.09340583637847,73.27420715626839,72.08605938550288,72.25973980806762,4748100.0
2013-06-13,72.35526404047825,74.05733218161286,72.24237176581116,73.93575588581754,6352100.0
2013-06-14,73.82286361115045,73.93575588581754,72.42473620950416,72.83288520253133,5147500.0
2013-06-17,72.5549965264277,73.31919038571266,72.44210425176063,72.87630530817252,4389500.0
2013-06-18,73.02393366735257,73.70128731535513,72.91104139268545,73.4233986392515,3723900.0
2013-06-19,73.37997853361031,74.06601620274111,73.16287800540438,73.16287800540438,4711700.0
2013-06-20,72.24237176581114,72.6678888010948,71.51291399103916,72.25105578693939,7628100.0
2013-06-21,72.96314551945488,72.96314551945488,71.14818510365318,72.18158361791349,9736500.0
2013-06-24,71.26107737832027,71.42607377975679,70.21465283236759,70.79214023739542,7525600.0
2013-06-25,71.50422996991094,71.79948668827102,71.18292118816612,71.49554594878269,6249000.0
2013-06-26,72.00790319534875,72.45078827288887,70.94845261770371,71.29581346283322,6950600.0
2013-06-27,71.68659441360394,72.22500372355466,71.68659441360394,72.04263927986167,4658000.0
2013-06-28,71.86895885729693,72.24237176581114,71.4781779065262,71.63449028683449,8448800.0
2013-07-01,72.1121114488876,72.29447589258058,71.44543914687277,71.83422277278396,4676300.0
2013-07-02,71.87764287842516,72.58973261094067,71.2437093360638,71.62580626570626,3659900.0
2013-07-03,71.33923356847441,71.64317430796272,70.82687632190837,71.07871293462726,2928200.0
2013-07-05,71.66922637134745,71.75606658262983,70.68793198385659,71.3305495473462,4819500.0
2013-07-08,71.55633409668036,72.25105578693939,71.42607377975679,72.25105578693939,4879100.0
2013-07-09,73.00656562509609,74.89968223105195,72.70262488560776,74.10075228725407,7882100.0
2013-07-10,74.17890847740824,74.48284921689654,73.63181514632923,73.77944350550926,4216800.0
2013-07-11,75.08204667474494,75.4554595832592,74.76942191412837,75.29046318182266,5434500.0
2013-07-12,75.22967503392498,75.78545238613222,75.15151884377086,75.69861217484984,4876100.0
2013-07-15,75.75940032274751,76.44543799187831,75.71598021710632,75.89834466079931,4161800.0
2013-07-16,76.17623333690292,76.87963904829019,75.9157127030558,76.56701428767363,5432100.0
2013-07-17,76.8101668792643,77.28778804131738,74.57837344930715,75.26441111843796,15077400.0
2013-07-18,75.10038726253143,75.7300132386495,74.69812622223375,74.96047037894962,7045900.0
2013-07-19,74.72436063790533,75.10475966514336,74.46201648118947,74.89925674238259,5086200.0
2013-07-22,74.6631470013383,75.6862892125302,74.6631470013383,75.20532492521777,4835000.0
2013-07-23,74.75933985880076,75.53762752372455,74.43578206551787,74.78557427447238,6891800.0
2013-07-24,73.9635625834293,74.57569894909967,72.26269796738805,72.96665478790895,16602100.0
2013-07-25,71.75112686179206,72.21460153865678,71.13899049612168,71.82983010880683,9941300.0
2013-07-26,71.6024651729864,71.77736127746365,71.21332134052452,71.75987166701593,5727000.0
2013-07-29,72.07468465507499,72.88786409284195,71.70740283567275,72.59937296850674,9068800.0
2013-07-30,72.99288920358055,73.2377437498487,72.28630894149245,72.7480346573124,5266000.0
2013-07-31,73.08908206104304,73.36891582820664,72.44196647447721,72.50318011104423,7012900.0
2013-08-01,73.1240612819385,74.16469310357813,72.68244861813344,73.8411353102952,6570400.0
2013-08-02,73.70996323193728,74.05101063566791,73.01912361925214,73.71870803716114,4864700.0
2013-08-05,73.55255673790775,73.70996323193728,73.01912361925214,73.07159245059532,3758400.0
2013-08-06,72.85297231999877,72.86171712522261,71.84049877117994,72.17087751253747,7223600.0
2013-08-07,72.03970543417951,72.38075283791018,71.5325067311955,72.08342946029885,4292400.0
2013-08-08,72.53815933193971,73.97230738865315,72.51192491626809,73.4213846595498,6400600.0
2013-08-09,73.28146777596803,74.1472034931304,73.01912361925214,73.90234894686226,5478600.0
2013-08-12,73.62251517969865,75.59884116029157,73.50883271178843,75.48515869238136,8608300.0
2013-08-13,75.74750284909723,76.45583207223011,75.59892860834383,75.70377882297792,6710300.0
2013-08-14,75.95737817446994,76.07980544760403,74.95172557372575,75.04791843118824,4462900.0
2013-08-15,74.29586518193605,75.66879960208249,74.22590674014516,75.08289765208369,5138900.0
2013-08-16,75.0741528468598,75.55511713417226,74.45327167596558,74.47076128641329,4706500.0
2013-08-19,74.46201648118947,74.76546122245749,73.41263985432595,73.63125998492251,3766000.0
2013-08-20,73.28146777596801,73.85862492074294,72.8179930991033,73.33393660731119,4690000.0
2013-08-21,73.03661322969984,73.3251918020873,72.43322166925334,72.52941452671583,5562600.0
2013-08-22,72.85297231999877,73.88485933641452,72.6343521894022,73.60502556925094,4739900.0
2013-08-23,73.78866647895202,73.80615608939976,72.93167556701351,73.36017102298277,4487200.0
2013-08-26,73.43887426999756,74.13845868790655,73.03661322969988,73.07159245059532,4123300.0
2013-08-27,72.47694569537266,73.05410284014758,72.12715348641817,72.31953920134313,5569900.0
2013-08-28,71.54125153641937,72.28455998044768,71.23518335358419,72.10091907074657,6762900.0
