date,open,high,low,close,volume
2007-08-06,67.13616510548833,67.64906397231475,66.30174754602447,67.18975155426125,5717800.0
2007-08-07,66.56967978988901,67.90934100921174,66.56202458292145,67.38878693541777,4512200.0
2007-08-08,67.2892692448395,67.80216811166589,66.59264541079166,67.48064941902847,4757100.0
2007-08-09,67.28926924483953,67.46533900509336,66.42423085750539,66.49312772021342,5069600.0
2007-08-10,66.1103673718355,66.36298920176492,64.88553425702614,65.81181430010069,5881900.0
2007-08-13,66.72278392924017,66.72278392924017,65.64339974681442,66.02616009519235,3204900.0
2007-08-14,66.04147050912746,66.41657565053784,65.36781229598229,65.65105495378198,3468500.0
2007-08-15,65.02332798244217,66.16395382060841,65.01567277547463,65.11519046605288,3913400.0
2007-08-16,63.69897717705455,66.04912571609503,63.69897717705455,65.37546750294987,6718500.0
2007-08-17,66.60030061775923,68.2155492879141,65.85774554190607,67.2356827960666,6135100.0
2007-08-20,67.02133700097495,68.00885869979,66.90650889646159,67.57251190263916,3214900.0
2007-08-21,67.44237338419067,67.93230663011443,67.09788907065055,67.71796083502278,3081600.0
2007-08-22,68.12907303783496,68.94489790701826,67.76733936942351,68.55237839448668,3059800.0
2007-08-23,68.76018284229751,68.76018284229751,67.89817920693402,68.30609164152567,2714500.0
2007-08-24,68.1136801157749,68.61395008272692,67.72885706427334,68.61395008272692,2987400.0
2007-08-27,68.34457394667582,68.70630761508727,67.69037475912319,68.2676093363755,2182400.0
2007-08-28,68.18294826504517,68.87562975774796,67.41330216204207,67.43639154513217,3174800.0
2007-08-29,67.76733936942351,68.38305625182598,67.35173047380182,68.3137881025557,2763300.0
2007-08-30,68.03671550547459,69.2604528092495,67.79042875251359,68.77557576435757,3543900.0
2007-08-31,69.12191651070896,70.43031488581424,68.92180852392815,70.03009891225264,4933800.0
2007-09-04,70.00700952916253,70.4226184247842,69.19118465997924,70.15324228873313,3048300.0
2007-09-05,69.5760077114808,69.84538384753188,68.92950498495819,69.2065775820393,3231400.0
2007-09-06,69.46825725706036,70.0685812174028,69.32972095851979,69.75302631517151,2639200.0
2007-09-07,69.56831125045075,69.5760077114808,68.24451995328542,68.4369314790362,3581200.0
2007-09-10,68.59855716066686,69.16809527688915,67.12083664290088,67.59032076573278,5234100.0
2007-09-11,67.73655352530339,68.20603764813528,67.45948092822226,67.91357212899409,3369000.0
2007-09-12,68.15985888195507,69.09113066658884,67.9674473562043,68.56007485551669,3176200.0
2007-09-13,69.01416605628853,69.0295589783486,68.25991287534548,68.56777131654673,3090900.0
2007-09-14,68.2368234922554,68.8602368356879,68.07519781062474,68.51389608933651,2345100.0
2007-09-17,68.4600208621263,69.06804128349874,68.29839518049565,68.44462794006624,1894500.0
2007-09-18,68.69091469302722,70.62272641156501,68.69091469302722,70.5457618012647,4353300.0
2007-09-19,70.61502995053499,70.99985300203656,70.0993670615229,70.77665563216564,4796300.0
2007-09-20,70.21481397697337,71.0383353071867,70.11475998358297,70.37643965860403,3315400.0
2007-09-21,71.19226452778732,71.19226452778732,70.2225104380034,70.56115472332479,4976500.0
2007-09-24,70.49958303508453,71.37697959250806,70.42261842478422,70.66120871671518,3198200.0
2007-09-25,70.41492196375418,71.0383353071867,69.52213248427059,70.73817332701549,2409100.0
2007-09-26,70.9382813137963,71.5309088131087,70.63042287259505,71.22305037190745,3407300.0
2007-09-27,71.42315835868823,72.03887524109074,71.3384972873579,71.87724955946008,3255000.0
2007-09-28,72.33134076023192,72.33134076023192,71.64635572855916,72.02348231903069,3845600.0
2007-10-01,72.22359030581148,73.10868332426504,72.10044692933099,72.91627179851426,4186600.0
2007-10-02,72.61610981834306,73.0240222529347,72.0311787800607,72.26207261096164,3492900.0
2007-10-03,72.08505400727091,72.95475410366444,71.93882124770033,72.49296644186256,2833500.0
2007-10-04,72.73155673379351,73.03171871396475,72.36212660435204,72.53914520804274,2409400.0
2007-10-05,72.9239682595443,73.82445420005793,72.83161072718393,73.77057897284772,3760200.0
2007-10-08,73.69361436254741,73.84754358314805,73.12407624632512,73.43193468752634,2216800.0
2007-10-09,73.01632579190469,73.88602588829819,73.00093286984463,73.59356036915702,3458900.0
2007-10-10,73.20873731765545,74.6556719913013,73.20873731765545,73.74748958975762,2931600.0
2007-10-11,73.9629904985985,74.2631524787697,72.28516199405173,72.6238062793731,3679400.0
2007-10-12,72.86239657130405,73.03941517499476,72.11583985139104,72.4775735198025,2621200.0
2007-10-15,72.48526998083254,72.90857533748425,71.98500001388052,72.64689566246321,3028800.0
2007-10-16,72.67768150658333,72.80852134409383,71.96960709182045,72.33134076023192,2798700.0
2007-10-17,72.83930718821397,73.14716562941521,71.65405218958918,72.5468416690728,3415500.0
2007-10-18,72.56223459113284,73.39345238237621,71.75410618297957,72.90857533748425,2495900.0
2007-10-19,71.50012296898856,71.57708757928886,66.41276222813804,66.66674544212906,15248300.0
2007-10-22,65.6892948913151,66.73601359139933,64.71184434050117,66.405065767108,8993900.0
2007-10-23,66.85915696787983,67.00154149693543,64.95043463243213,66.13568963105692,7482300.0
2007-10-24,66.12799317002688,66.29731531268757,64.95813109346217,66.26652946856744,5005700.0
2007-10-25,66.71292420830925,66.82067466272967,65.60463381998477,66.25883300753742,4088600.0
2007-10-26,66.55899498770863,66.55899498770863,65.87400995603586,66.28961885165754,2863100.0
2007-10-29,66.5282091435885,66.60517375388879,65.62002674204484,66.16647547517704,3650200.0
2007-10-30,66.15108255311696,66.36658346195784,65.666205508225,66.02793917663648,2791700.0
2007-10-31,66.17417193620706,66.88994281199996,65.6892948913151,66.46663745534825,4638300.0
2007-11-01,66.24344008547735,66.405065767108,64.55791511990054,64.57330804196062,4342500.0
2007-11-02,65.18902492436308,65.41991875526402,63.99607346470828,65.33525768393368,4917600.0
2007-11-05,65.37373998908383,65.68159843028508,64.52712927578042,65.45840106041418,3743800.0
2007-11-06,65.5122762876244,65.95097456633617,64.80420187286154,65.76625950161542,3328000.0
2007-11-07,65.65081258616495,65.65081258616495,64.08843099706864,64.08843099706864,4484700.0
2007-11-08,64.14230622427887,64.3231730584846,62.74924677784325,63.749786711747284,7583000.0
2007-11-09,61.556295318188425,62.726157394753145,60.940578435785945,61.194561649776965,9138500.0
2007-11-12,61.209954571837045,61.7948856101194,60.78664921518533,60.97136427990607,4726700.0
2007-11-13,61.61017054539864,62.587621096212594,60.986757201966114,62.51835294694232,5014600.0
2007-11-14,62.77233616093334,63.04940875801446,61.61017054539864,61.73331392187914,3663000.0
2007-11-15,61.610170545398645,62.15661927853086,61.048328890206385,61.302312104197405,4204000.0
2007-11-16,61.671742233638895,62.80312200505346,61.39466963655778,62.780032621963365,6464800.0
2007-11-19,62.510656485912286,63.37266012127576,62.37212018737173,62.88008661535378,5022900.0
2007-11-20,63.47217420947151,64.0063344754129,62.721253255901715,63.56507164702654,4429500.0
2007-11-21,63.170257537417676,63.86698831908037,62.8915652247526,62.8915652247526,4703300.0
2007-11-23,63.348310959398134,64.06052464732001,62.75221906842007,64.06052464732001,1726100.0
2007-11-26,63.944402850376214,64.21535370991172,62.6206143652171,62.70577034964254,4067600.0
2007-11-27,63.1547746311585,63.78183233465494,62.682545990253786,63.57281310015613,4319100.0
2007-11-28,63.921178490987465,64.87337722592649,63.510881475119454,64.57146055387265,4377400.0
2007-11-29,64.31599260059633,65.10562081981405,64.23083661617089,64.72628961646436,3226400.0
2007-11-30,65.36883022621996,65.75590288269922,63.774090881525346,64.45533875692887,5738700.0
2007-12-03,64.58694346013182,65.01272338225904,63.433466943823575,63.64248617832239,4272100.0
2007-12-04,63.410242584434826,64.20761225678214,63.170257537417676,63.54958874076736,3189000.0
2007-12-05,64.0140759285425,65.02046483538861,63.87472977220996,64.84241141340813,3255800.0
2007-12-06,64.81918705401938,65.80235160147673,64.68758235081643,65.66300544514421,2937500.0
2007-12-07,65.80235160147674,66.98679393030332,65.0746550072957,66.72358452389742,3709400.0
2007-12-10,67.08743282098794,67.46676402433762,66.77777469580452,67.14936444602462,3291900.0
2007-12-11,67.38934949304175,67.38934949304175,65.53140074194125,65.53140074194125,4310900.0
2007-12-12,68.20220207164823,68.66668925942336,66.55327255504653,67.08743282098793,7253900.0
2007-12-13,66.8938964927483,67.39709094617135,66.06556100788265,67.28871060235716,4294000.0
2007-12-14,66.66939435199032,67.7996465089098,66.48359947688027,66.5223067425282,3373200.0
2007-12-17,66.48359947688026,67.11839863350629,66.10426827353058,66.4061849455844,3731500.0
2007-12-18,66.73906743015658,66.81648196145245,65.82557596086549,66.46037511749151,3080500.0
2007-12-19,66.33651186741814,66.45263366436193,65.11336227294363,65.74816142956965,3733200.0
2007-12-20,65.83331741399509,66.05007810162348,64.91208449157442,65.40753749186788,3398600.0
2007-12-21,65.82557596086549,67.22677897732049,65.66300544514421,66.61520418008323,7031000.0
2007-12-24,66.61520418008323,66.99453538343292,66.03459519536429,66.77777469580452,889500.0
2007-12-26,66.5764969144353,67.3274178680051,66.38296058619567,66.63068708634239,2142300.0
2007-12-27,66.30554605489982,66.96356957091457,66.01911228910515,66.11200972666018,2278100.0
2007-12-28,66.66939435199033,66.66939435199033,65.31464005431286,65.87202467964302,2162700.0
2007-12-31,65.64752253888504,65.96492211719804,65.2449669761466,65.27593278866493,1740700.0
2008-01-02,65.20625971049866,65.6165567263667,63.657969084581566,64.02955883480165,4453700.0
2008-01-03,63.975368662894574,64.62565072577975,63.766349428395756,64.02181738167208,2724100.0
2008-01-04,63.78957378778452,63.990851569153726,63.13155027176974,63.294120787491046,3620300.0
2008-01-07,63.47217420947151,63.59603745954489,62.52771692766208,62.790926334067976,4223800.0
2008-01-08,62.97672120917803,63.534105834508196,62.00903956797985,62.09419555240529,5711200.0
2008-01-09,61.993556661720675,62.56642419330999,60.762665614116585,62.078712646146116,6422300.0
2008-01-10,61.738088708444366,62.481268208884565,61.17296262998462,62.09419555240529,6835800.0
2008-01-11,61.745830161573956,62.75221906842007,59.585964738419584,60.058193379324294,8414500.0
2008-01-14,60.48397330145151,60.87878741106037,59.996261754287616,60.77040706724617,2927600.0
2008-01-15,60.18205662939767,60.92523612983789,59.6324134571971,59.74853525414089,4206500.0
2008-01-16,59.47758439460539,60.832338692282846,59.47758439460539,59.84143269169591,4467500.0
2008-01-17,59.90336431673258,60.14334936374974,57.6506014560232,58.0299326593729,7093000.0
2008-01-18,58.42474676898176,59.175667722551566,57.33320187771021,57.991225393724974,7053200.0
2008-01-22,56.59002237727,58.53312711279597,55.79265270492269,58.184761721964605,6573400.0
2008-01-23,56.68291981482503,59.013097206830274,55.77716979866352,58.912458316145646,7000800.0
2008-01-24,59.14470191003322,59.47758439460539,58.06089847189124,58.62602455035099,4805900.0
2008-01-25,59.469842941475804,59.469842941475804,58.115088643798344,58.45571258150011,3910200.0
2008-01-28,58.79633651920187,60.01174466054679,58.52538565966637,59.949813035510104,4611700.0
2008-01-29,60.37559295763731,60.90975322357871,58.98987284744151,60.39881731702607,5061700.0
2008-01-30,60.391075863896496,61.53681092707513,59.988520301158026,60.553646379617774,4583300.0
2008-01-31,59.78724251978882,61.93162503668399,59.64015491032669,61.66067417714851,5432200.0
2008-02-01,61.931625036684,62.922531037270936,61.65293272401891,62.86834086536385,4739800.0
2008-02-04,63.007687021696384,63.092843006121825,62.31095624003368,62.37288786507036,3377400.0
2008-02-05,61.397464770742594,61.86195195851772,61.087806645559176,61.22715280189172,4802400.0
2008-02-06,61.521328020815965,61.88517631790648,61.010392114263325,61.296825880057995,3871100.0
2008-02-07,61.13425536433669,61.575518192723074,60.60009509839529,61.25037716128048,3484400.0
2008-02-08,61.04135792678166,61.30456733318757,60.24398825443435,60.81685578602368,2822000.0
2008-02-11,60.5923536452657,61.598742552111815,60.25947116069353,61.374240411353846,2097300.0
2008-02-12,61.629708364630154,61.807761786610634,60.84782159854202,61.234894255021295,3663800.0
2008-02-13,61.58325964585264,63.1005844592514,61.52906947394555,62.99994556856679,3780900.0
2008-02-14,62.96897975604846,63.208964803065605,62.086454099275706,62.15612717744198,2485700.0
2008-02-15,62.14838572431239,62.403853677588714,61.575518192723074,61.892917771036075,3632600.0
2008-02-19,62.194834443089896,62.59739000582835,61.59100109898224,61.81550323974021,3496500.0
2008-02-20,61.789276815715255,62.47478568608629,61.10376794534424,62.27224897438576,3242400.0
2008-02-21,62.36572745670907,62.82532999479874,61.29072490999089,61.5088413687453,4084000.0
2008-02-22,61.789276815715255,62.17098061853549,60.947970474805366,62.061922389158276,3490900.0
2008-02-25,61.9762337803619,63.12913506234954,61.61010972459557,63.09797556824176,2936600.0
2008-02-26,62.918808477122056,63.557578106331434,62.67732239778681,63.323881900523126,3177700.0
2008-02-27,62.84869961537957,63.21482367114591,62.3890970772899,62.69290214484071,2804800.0
2008-02-28,62.36572745670908,62.53710467430182,61.734747701026656,62.163190745008535,2701400.0
2008-02-29,61.71916795397277,62.046342642104385,60.90902110717065,61.07260845123647,3091300.0
2008-03-03,61.064818577709524,61.26735528941007,60.46499831613488,61.14271731297895,2425500.0
2008-03-04,60.69869452194318,61.32967427762561,60.364431048902034,61.0803983247634,4390000.0
2008-03-05,61.469892001110594,62.015183147996616,60.69869452194319,61.48547174816447,3866500.0
2008-03-06,61.30630465704477,61.72695782749972,60.67532490136235,60.722064142524026,4713900.0
2008-03-07,60.301410972069064,60.75322363663179,59.46010463115918,59.600322354644156,5199100.0
2008-03-10,59.77169957223692,60.06771476626076,58.64216791083012,58.79796538136899,4206300.0
2008-03-11,60.21572236327268,60.761013510158726,59.20303880477005,60.722064142524026,4377800.0
2008-03-12,60.737643889577896,61.882755298038575,60.737643889577896,61.08818819829035,3961900.0
2008-03-13,60.363729960284616,61.99181352741579,60.109780083306255,61.60231985106862,4292300.0
2008-03-14,62.100871756793005,62.100871756793005,59.686010963440545,60.3948894543924,4882800.0
2008-03-17,58.92260335780009,61.742537574553616,58.61100841672234,61.15829706003285,5050600.0
2008-03-18,62.14761099795466,63.05902620060704,61.55558060990696,63.05902620060704,4569000.0
2008-03-19,63.284932532888405,63.627686968073924,61.18166668061368,61.906124918619405,4450700.0
2008-03-20,61.282935036463954,61.906124918619405,60.34036033970378,60.74543376310485,6937300.0
2008-03-24,60.87786161306289,61.70358820691888,60.69090464841624,61.25956541588311,4342200.0
2008-03-25,61.38420339231421,61.73474770102667,60.9713400953862,61.524421115799186,3888700.0
2008-03-26,61.29072490999089,61.36083377173338,60.667535027835406,61.275145162936994,3700200.0
2008-03-27,61.524421115799186,61.62568947164946,60.65195528078153,60.65195528078153,3600200.0
2008-03-28,61.064818577709524,61.49326162169142,60.64416540725458,60.722064142524026,2006400.0
2008-03-31,60.94018060127844,61.91391479214636,60.80775275132039,61.65684896575723,3505600.0
2008-04-01,62.015183147996616,63.51083886516975,61.882755298038575,63.347251521103935,4813600.0
2008-04-02,63.409570509319494,63.54978823280448,62.778590753637076,63.027866706499275,2871700.0
2008-04-03,62.926598350649,63.09797556824175,62.18656036558938,62.451416065505455,3280600.0
2008-04-04,62.72406163894847,63.152504682930356,61.867175550984705,62.72406163894847,2800700.0
2008-04-07,63.05902620060704,63.58094772691226,62.44362619197851,62.46699581255935,3081600.0
2008-04-08,61.92949453920025,62.52152492724793,61.913914792146365,62.22550973322411,3469400.0
2008-04-09,62.311198342020475,62.41246669787074,61.384203392314205,61.999603400942746,2967100.0
2008-04-10,62.07750213621217,63.027866706499275,61.89054517156552,62.59163378899043,3747300.0
