date,open,high,low,close,volume
2011-03-10,40.60508922450805,40.677923465269494,39.84943397660801,40.07704097898754,6888200.0
2011-03-11,39.858538256703184,40.34106510174779,39.767495455751366,40.31375226146225,6420000.0
2011-03-14,39.93137249746464,40.250022300795976,39.348698571373035,39.97689389794054,6206600.0
2011-03-15,39.10288300880315,40.022415298416455,38.766024645281455,39.731078335370654,7581000.0
2011-03-16,39.48526277280075,39.79480829603692,38.4118681495789,38.56573048318746,10406000.0
2011-03-17,39.166612969469426,39.56720129365738,39.02094448794652,39.530784173276665,7698800.0
2011-03-18,40.12256237946345,40.48673358327069,39.776599735846546,40.21360518041526,9834900.0
2011-03-21,40.74165342593575,40.84180050698275,40.149875219748985,40.350169381842974,5322100.0
2011-03-22,40.386586502223686,40.969260428315295,40.1862923401297,40.74165342593576,6739600.0
2011-03-23,40.6232977846984,41.069407509362286,40.477629303175505,40.98746898850565,6120200.0
2011-03-24,41.196867430694816,41.52006937407375,40.71434058565021,41.506412953930976,6425000.0
2011-03-25,41.47910011364544,41.52462151412134,41.08761606955265,41.506412953930976,6156800.0
2011-03-28,41.46089155345507,41.97073123878522,41.433578713169524,41.62476859516834,5352700.0
2011-03-29,41.5974557548828,41.87058415773823,41.278805951551455,41.561038634502076,5005800.0
2011-03-30,41.934314118404494,42.143712560593656,41.62476859516834,41.797749916976784,5542200.0
2011-03-31,41.72491567621533,41.888792717928595,41.069407509362286,41.15134603021892,5997300.0
2011-04-01,41.606560034977974,41.674295878886134,41.15134603021892,41.297014511741814,5877600.0
2011-04-04,41.52462151412134,41.53827793426411,41.10582462974301,41.3516401923129,4362700.0
2011-04-05,41.18776315059964,41.52462151412134,41.0603032292671,41.3516401923129,4883700.0
2011-04-06,41.66784671217877,42.41730129221795,41.60386888217543,42.298485322211754,8119100.0
2011-04-07,42.225367802207934,42.38074253221605,41.77752299218451,42.188809042206,7490500.0
2011-04-08,42.261926562209844,42.49041881222178,41.9877358621955,42.298485322211754,5335100.0
2011-04-11,42.37160284221557,42.91084455224377,42.261926562209844,42.38988222221653,5779400.0
2011-04-12,42.24364718220888,42.435580672218926,41.878059582189756,42.06085338219933,5950300.0
2011-04-13,42.335044082213656,42.581815712226565,41.878059582189756,42.13397090220315,5534600.0
2011-04-14,41.969456482194545,42.143110592203634,41.67698640217925,41.93289772219264,4964600.0
2011-04-15,42.13397090220315,42.49041881222178,41.91461834219167,42.27106625221031,6837700.0
2011-04-18,41.905478652191206,42.21622811220745,41.37537663216348,42.09741214220124,7026000.0
2011-04-19,42.13397090220315,42.80116827223803,41.86891989218928,42.62751416222895,7585000.0
2011-04-20,42.856006412240895,43.395248122269095,42.737190442234684,42.95654300224616,8308100.0
2011-04-21,42.47213943222082,43.23987339226097,41.69526578218021,43.057079592251405,11841400.0
2011-04-25,43.13019711225524,43.41352750227004,42.974822382247105,43.00224145224853,5015100.0
2011-04-26,43.04793990225094,43.17589556225764,42.74633013223517,43.04793990225094,5500000.0
2011-04-27,43.09363835225333,43.61460068228057,42.888909296242616,43.52320378227578,4900700.0
2011-04-28,43.45922595227243,44.39147433232119,43.1850352522581,44.34577588231879,8521700.0
2011-04-29,44.172121772309715,44.9215763523489,44.15384239230876,44.85759852234556,8551400.0
2011-05-02,45.12264953235942,45.52479589238046,45.10437015235846,45.3785608523728,8949500.0
2011-05-03,45.38770054237329,45.78070721239383,45.332862402370424,45.60705310238475,8800500.0
2011-05-04,45.652751552387144,45.698450002389535,45.15006860236085,45.424259302375184,8252200.0
2011-05-05,45.268884572367064,45.66189124238761,45.00383356235321,45.25974488236659,9298000.0
2011-05-06,45.60705310238475,46.12801543241199,45.533935582380934,45.88124380239909,8663300.0
2011-05-09,45.7532881423924,46.0823169824096,45.63447217238618,45.8721041123986,6289300.0
2011-05-10,46.0823169824096,46.118875742411525,45.643611862386656,45.853824732397655,6517900.0
2011-05-11,45.82640566239622,45.88124380239909,45.46081806237711,45.5430752723814,6508900.0
2011-05-12,45.50651651237949,45.51565620237997,44.985554182352246,45.27802426236754,7900000.0
2011-05-13,45.48823713237854,45.68931031238905,45.05867170235607,45.23232581236515,8195300.0
2011-05-16,45.168347982361816,46.25551410791866,44.93985573234986,45.762427832392866,7249400.0
2011-05-17,45.643611862386656,46.42962520242776,45.469957752377574,46.393066442425855,7688800.0
2011-05-18,46.420485512427284,46.7038159024421,46.20113295241581,46.66725714244018,7235600.0
2011-05-19,46.786073112446395,47.46241017248175,46.7038159024421,47.3618735824765,6946400.0
2011-05-20,47.29789575247315,47.49896893248367,46.6581174524397,46.786073112446395,7397800.0
2011-05-23,46.374787062424886,46.85005094244974,46.10059636241056,46.72209528244305,6473500.0
2011-05-24,46.74951435244449,46.95972722245549,46.13715512241247,46.210272642416285,8052600.0
2011-05-25,46.10059636241054,46.3290886124225,45.50651651237949,46.07317729240911,5734400.0
2011-05-26,45.835545352396686,46.530161792433006,45.82183581739597,46.31994892242203,6090200.0
2011-05-27,46.4570442724292,46.82263187244831,46.33822830242298,46.73123497244353,3169500.0
2011-05-31,46.96886691245596,47.252197302470776,46.67639683244065,47.160800402466,4978400.0
2011-06-01,46.89574939245213,46.9140287724531,45.57963403238331,45.61619279238521,8085100.0
2011-06-02,45.68931031238905,46.11887574241151,45.22318612236467,45.78070721239383,6676700.0
2011-06-03,45.19576705236325,45.55221496238189,44.821039762343645,45.04039232235512,5472300.0
2011-06-06,44.90329697234795,45.08609077235751,44.263518672314504,44.58340782233123,6652100.0
2011-06-07,44.83017945234413,45.1317892223599,44.49201092232644,44.68394441233647,5502700.0
2011-06-08,44.629106272333615,45.05867170235607,43.806534172290604,43.96190890229872,7859800.0
2011-06-09,43.888791382294905,44.793620692342216,43.788254792289635,44.17212177230972,6992500.0
2011-06-10,44.053305802303505,44.13556301230781,43.25998071026202,43.63288006228152,6807700.0
2011-06-13,43.83395324229203,44.15384239230876,43.52320378227578,44.089864562305415,5723900.0
2011-06-14,44.364055262319745,44.912436662348426,43.90707076229586,44.00760735230112,6280200.0
2011-06-15,43.81567386229108,43.81567386229108,42.91998424224425,43.21245432225954,8333200.0
2011-06-16,43.1850352522581,44.35491557231928,42.88342548224232,44.24523929231353,9019300.0
2011-06-17,44.49201092232644,44.56512844233028,43.943629522297776,44.32749650231785,8339200.0
2011-06-20,44.19040115231068,45.10437015235846,44.00760735230112,44.674804722336006,4944700.0
2011-06-21,44.802760382342704,45.4151196123747,44.51942999232788,45.28716395236802,5373400.0
2011-06-22,45.28716395236802,45.83554535239671,44.885017592347005,45.561354652382356,7043900.0
2011-06-23,45.10437015235846,45.214046432364185,44.32749650231785,44.97641449235177,7319700.0
2011-06-24,45.05867170235607,45.113509842358944,44.14470270230828,44.1812614623102,10193300.0
2011-06-27,44.31835681231737,45.497376822379024,44.20868053231162,45.27802426236754,5625900.0
2011-06-28,45.39684023237376,45.68931031238906,45.15920829236134,45.533935582380934,5472200.0
2011-06-29,45.71324007418921,46.81387988335908,45.21795216006275,46.7038159024421,9854600.0
2011-06-30,46.74967589449084,47.529295759319496,46.01591602171092,47.41923177840252,7579000.0
2011-07-01,47.41005977999277,48.152991651182454,47.29999579907579,48.006239676626464,6348500.0
2011-07-05,47.942035687758214,48.272227630509185,47.905347694119214,47.997067678216716,5406900.0
2011-07-06,47.887003697299726,48.48318359393341,47.5292957593195,48.391463609835924,5926100.0
2011-07-07,48.409807606655406,49.34535144444982,48.37311961301642,49.152739477845095,5951700.0
2011-07-08,48.56573157962114,48.703311555767385,48.20802364164094,48.67579556053813,5228100.0
2011-07-11,48.15299165118243,48.48318359393341,47.79528371320222,47.94203568775821,5342400.0
2011-07-12,48.5382155843919,48.94178351442086,48.04292767026546,48.06127166708495,6905700.0
2011-07-13,48.217195640050676,48.70331155576739,47.5842360297939,47.64853173864625,6654800.0
2011-07-14,47.91451969252897,48.08420166310933,47.052351842012555,47.12572782929056,6636900.0
2011-07-15,47.32751179430503,47.76776771797297,46.79553588653959,47.520123760909755,6399900.0
2011-07-18,47.23579181020754,47.39171578317328,46.355279962871634,47.079867837241814,5099300.0
2011-07-19,47.45591977204152,48.26305563209943,46.95145985950532,47.520123760909755,8132900.0
2011-07-20,47.850315703660726,48.33643161937743,47.33668379271478,47.77693971638274,7104500.0
2011-07-21,47.905347694119214,48.86840752714286,47.621015743417,48.226367638460424,10794600.0
2011-07-22,48.60241957326014,48.63910756689915,47.731079724333995,47.91451969252897,6064800.0
2011-07-25,47.38254378476353,47.96955168298746,47.17296362110076,47.520123760909755,3730400.0
2011-07-26,47.428403776812274,47.59349974818775,46.91477186586632,47.29999579907579,3911500.0
2011-07-27,46.99731985155406,47.01566384837356,46.236043983544896,46.30024797241313,5804400.0
2011-07-28,46.410311953330115,47.034007845193045,46.26355997877414,46.36445196128138,4037600.0
2011-07-29,45.979228028071915,46.19935598990589,45.438080121896725,45.896680042384176,6893900.0
2011-08-01,46.30941997082289,46.419483951739885,45.199608163243255,45.87833604556469,4934600.0
2011-08-02,45.3005001457505,45.83247605351593,44.484192287282816,44.50253628410233,7069900.0
2011-08-03,44.47502028887308,44.887760217311794,43.59450844153717,44.814384230033795,6956200.0
2011-08-04,44.07145235884412,44.4016443015951,42.87909256557674,42.961640551264495,13242700.0
2011-08-05,43.493616459029944,44.282408322268346,42.614021811535004,43.3010044924252,18172400.0
2011-08-08,42.05361270869935,42.89743656239624,39.23780919690638,39.47628115555985,21466400.0
2011-08-09,39.971569069686296,42.31042866417231,38.5499093161752,42.28291266894306,21212600.0
2011-08-10,40.9988328915782,41.31068083750966,39.19194920485763,39.256153193725865,16766100.0
2011-08-11,39.641377126935346,41.9894087198311,39.439593161920854,41.3381968327389,13960700.0
2011-08-12,42.11781669756757,42.869920567167,40.925456904300205,41.17310086136342,9956900.0
2011-08-15,41.42074481842665,42.17284868802607,41.292336840690176,42.02609671347009,7285400.0
2011-08-16,41.44826081365589,42.06278470710908,40.84290891861246,41.17310086136342,8114700.0
2011-08-17,41.52163680093389,42.09947270074807,41.37488482637791,42.06278470710908,7766100.0
2011-08-18,40.631952955188225,40.76036093292472,40.03577305855455,40.613608958368744,14953200.0
2011-08-19,40.22838502515927,41.4115728200169,40.15500903788128,40.78787692815396,12829400.0
2011-08-22,41.45743281206565,41.69590477071913,40.72367293928572,40.9071129074807,7936200.0
2011-08-23,40.9988328915782,42.585588616464776,40.503544977451746,42.57641661805503,9316100.0
2011-08-24,42.57641661805503,44.24113432942447,42.40214864826979,44.098968354073364,8589000.0
2011-08-25,44.70432024911679,45.199608163243255,43.29183249401545,44.10814035248312,10955300.0
2011-08-26,43.96138837792713,44.750180241165545,43.14508051945947,44.46584829046332,7169500.0
2011-08-29,45.13540417437501,45.2638121521115,44.31909631590735,44.53005227933157,9207700.0
2011-08-30,44.36495630795609,44.99782419822877,43.68622842563466,44.630944261838806,7456200.0
2011-08-31,44.94279220777028,45.84164805192568,44.777696236394796,45.59400409486246,7974800.0
2011-09-01,45.52980010599421,45.850820050335436,45.2271241584725,45.401392128257726,10278400.0
2011-09-02,44.64011626024857,45.15374817119449,44.126484349302615,44.493364285692564,8755600.0
2011-09-06,43.337692486064206,44.18151633976112,43.22762850514721,44.08062435725388,8360900.0
2011-09-07,44.69514825070704,45.84164805192568,44.65846025706804,45.84164805192568,7805700.0
2011-09-08,45.14457617278476,46.34610796446188,45.03451219186777,45.42890812348698,7798200.0
2011-09-09,45.016168195048266,45.162920169604256,43.23680050355696,43.36520848129344,11081200.0
2011-09-12,43.025844540132724,43.68641186560286,42.31042866417231,43.530304452668936,9713400.0
2011-09-13,43.62202443676642,44.10814035248313,43.099220527410715,43.933872382697885,6061300.0
2011-09-14,44.172344341351355,45.50228411076497,43.32852048765446,44.933620209360534,7407100.0
2011-09-15,45.511456109174716,45.63069208850146,44.585084269790066,45.272984150521246,7059000.0
2011-09-16,45.520628107584464,46.025088020120656,45.35553213620897,45.97005602966217,9312300.0
2011-09-19,45.18126416642376,45.34636013779922,44.227376331809864,44.649288258658316,8114600.0
2011-09-20,44.924448210950786,45.84164805192568,44.7226642459363,45.19043616483351,6045100.0
2011-09-21,45.3005001457505,46.18101199308639,44.19068833817085,44.236548330219605,8661200.0
2011-09-22,43.337692486064185,44.135656347712356,42.04444071028959,42.76902858465976,12460600.0
2011-09-23,42.365460654630795,42.75527058704514,41.80596875163611,42.603932613284286,9061500.0
2011-09-26,42.97081254967424,43.67705642722492,42.062784707109095,43.62202443676642,8518700.0
2011-09-27,44.62177226342906,44.630944261838806,42.87909256557674,43.18176851309846,9141400.0
2011-09-28,43.521132454259174,44.05310836202461,42.603932613284286,42.622276610103775,8672700.0
2011-09-29,43.64954043199567,43.84215239860039,41.668388775489866,42.8515765703475,8372300.0
2011-09-30,42.264568672123545,42.328772660991795,41.15475686454392,41.18227285977317,7858200.0
2011-10-03,40.83373692020271,41.714248767538606,39.87067708717907,39.879849085588816,9185500.0
2011-10-04,38.99016523984315,39.953225072866815,37.88035343226352,39.83398909354007,17890900.0
2011-10-05,40.01758118886831,40.174151702150404,39.22551859226471,39.980741068096044,12080700.0
2011-10-06,39.87943073597233,41.00305441952629,39.289988803616154,40.920164147788704,10198000.0
2011-10-07,41.14120487242226,41.343825536669705,39.85180064539314,39.99916112848218,11193200.0
2011-10-10,40.93858420817483,41.89642734825361,40.93858420817483,41.85958722748135,7589300.0
2011-10-11,41.693806684006184,42.46744922022365,41.23330517435291,42.145098163466365,6348600.0
2011-10-12,42.46744922022365,43.885793869955705,42.356928857906865,43.31477199798565,10596200.0
2011-10-13,42.73454009582254,43.02005103180757,42.28324861636234,42.670069884471076,7283900.0
2011-10-14,43.452922450881644,43.48976257165389,41.42671580840728,42.458239190030596,9612300.0
2011-10-17,42.246408495590074,42.50428934099591,41.46355592917955,41.555656231110184,7611400.0
2011-10-18,41.63854650284779,43.32398202817871,41.445135868793415,42.99242094122837,9095700.0
2011-10-19,43.02005103180757,43.27793187721339,42.37534891829299,42.485869280609776,9097500.0
2011-10-20,41.90563737844668,42.63322976369882,41.15962493280839,42.54112946176817,12221800.0
2011-10-21,43.15820148470354,44.64101634578704,43.15820148470354,44.63180631559398,14151400.0
2011-10-24,44.502865892891066,46.27119168995957,44.502865892891066,45.9764707237815,11165700.0
2011-10-25,45.59885948586581,46.326451871117975,45.35018867065307,45.515969214128226,12728700.0
2011-10-26,46.050150965326004,46.82379350154349,45.515969214128226,46.464602324013946,10908300.0
2011-10-27,47.496125705637255,48.214508060696346,47.02641416579093,47.71716643027082,12093600.0
2011-10-28,47.41323543389967,48.08556763799343,47.34876522254821,47.98425730586971,7379700.0
2011-10-31,47.26587495081061,47.92899712471132,46.593542746716864,46.621172837296044,8020300.0
2011-11-01,45.663329697217286,46.165276342739325,45.046257674281904,45.119937915826426,9820100.0
2011-11-02,45.93042057281615,46.84221356192962,45.81069018030632,46.344871931504095,7349200.0
2011-11-03,46.7685333203851,47.72637646046389,46.09620111629133,47.597436037760964,7777000.0
