date,open,high,low,close,volume
2014-07-07,42.795854253212454,43.02876859806969,42.74409550991085,42.91662465424954,13930000.0
2014-07-08,42.737813198676776,42.79013453701428,42.51980762227055,42.51980762227055,12848400.0
2014-07-09,42.72037275256427,42.82501542923927,42.48492673004555,42.64189074505804,14431900.0
2014-07-10,42.37156383031432,43.400550150951716,42.32796271503307,43.287187251220466,18423500.0
2014-07-11,43.4703119354017,43.976084872664146,43.313347920389226,43.88016241904541,17741200.0
2014-07-14,43.9848050957204,44.12432866462039,43.73191862708918,44.06328710322664,13023900.0
2014-07-15,44.09816799545164,44.31617357185786,43.923763534326646,44.22025111823913,14235400.0
2014-07-16,44.37721513325161,44.48621792145472,44.185370226014136,44.438256694645354,12798600.0
2014-07-17,44.290012902689114,44.45569714075785,43.810400634595425,43.88016241904541,11485100.0
2014-07-18,44.14176911073288,44.34233424102662,43.98916520724853,44.255132010464116,10129500.0
2014-07-21,44.31617357185786,44.47313758687036,44.07200732628289,44.21153089518289,11333900.0
2014-07-22,44.45569714075785,44.59522070965784,43.95864442655165,44.45569714075785,15037300.0
2014-07-23,44.45569714075785,44.64754204799535,44.28129267963286,44.3946555793641,11912400.0
2014-07-24,44.438256694645354,44.86554762440156,44.22025111823913,44.51673870215159,17616200.0
2014-07-25,44.534179148264094,44.89162109133974,44.534179148264094,44.717303832445324,11063100.0
2014-07-28,44.699863386332815,44.978910524132786,44.63010160188283,44.978910524132786,9600900.0
2014-07-29,46.38286643618889,46.7927169198326,45.240517215820276,45.318999223326514,32965500.0
2014-07-30,45.29283855415776,45.475963238339,44.83938695523281,45.13587453914528,12769100.0
2014-07-31,44.699863386332815,44.804506063007814,43.90632308821416,43.967364649607894,21255000.0
2014-08-01,44.05456688017039,44.05456688017039,43.45287148928921,43.45287148928921,18254100.0
2014-08-04,43.63599617347043,43.86272197293291,43.287187251220466,43.78423996542667,11693900.0
2014-08-05,43.73191862708918,43.775519742370435,43.165104128432986,43.304627697332975,11565100.0
2014-08-06,43.07790189787049,43.12150301315175,42.17099870002058,42.842455875351774,18995100.0
2014-08-07,42.868616544520506,43.008140113420495,42.24948070752683,42.423885168651815,12143700.0
2014-08-08,42.493646953101795,42.81629520618302,42.03147513112061,42.46748628393306,15395200.0
2014-08-11,42.63317052200179,42.760049767470214,42.38900427642681,42.44132561476432,11839200.0
2014-08-12,42.55468851449555,42.68549186033929,42.341043049617454,42.58956940672055,12325600.0
2014-08-13,42.72909297562053,42.746533421733034,42.51980762227055,42.65933119117054,10897800.0
2014-08-14,42.746533421733034,42.746533421733034,42.563408737551796,42.72909297562053,11539300.0
2014-08-15,42.64189074505804,42.77269409090177,42.29308182280808,42.55468851449555,16378200.0
2014-08-18,42.77269409090177,42.851176098408004,42.41516494559556,42.53724806838304,12682100.0
2014-08-19,42.75525364478928,42.76397386784553,42.09251669251435,42.46748628393306,17348700.0
2014-08-20,42.57212896060805,42.702932306451785,42.38028405337057,42.57212896060805,10685300.0
2014-08-21,42.607009852833045,42.85989632146427,42.493646953101795,42.61573007588929,10188900.0
2014-08-22,42.5808491836643,42.71165252950803,42.31052226892058,42.41516494559556,9991400.0
2014-08-25,42.45004583782056,42.868616544520506,42.45004583782056,42.859896321464255,9913500.0
2014-08-26,42.91221765980176,42.981979444251756,42.74653342173304,42.94709855202676,10363400.0
2014-08-27,42.981979444251756,43.13022323620799,42.912217659801776,43.10406256703924,11500800.0
2014-08-28,43.060461451758,43.165104128432986,42.90349743674551,43.08662212092674,8018800.0
2014-08-29,43.10406256703924,43.44415126623296,43.07790189787049,43.44415126623296,11259700.0
2014-09-02,43.44415126623296,43.60111528124544,43.165104128432986,43.400550150951716,8724400.0
2014-09-03,43.548793942907935,43.60111528124544,43.330788366501714,43.49647260457046,9100900.0
2014-09-04,43.540073719851684,43.548793942907935,43.17382435148923,43.35694903567046,9472900.0
2014-09-05,43.36566925872671,43.62727595041418,43.21742546677049,43.548793942907935,11920900.0
2014-09-08,43.48775238151421,43.49647260457046,43.034300782589256,43.191264797601725,9005900.0
2014-09-09,43.095342343982985,43.18254457454548,42.55468851449554,42.64189074505804,14611400.0
2014-09-10,42.75525364478928,42.79013453701428,42.17971892307684,42.511087399214304,14370300.0
2014-09-11,42.423885168651815,42.798854760070526,42.144838030851844,42.737813198676776,13193800.0
2014-09-12,42.72909297562054,42.72909297562054,42.0837964694581,42.205879592245594,15362300.0
2014-09-15,42.28436159975183,42.38028405337056,42.11867736168309,42.345403161145576,12452200.0
2014-09-16,42.32796271503307,42.851176098408025,42.31052226892058,42.694212083395534,13801000.0
2014-09-17,42.77269409090177,43.14766368232048,42.68549186033929,42.91221765980176,16319500.0
2014-09-18,43.14766368232048,43.35694903567046,43.051741228701744,43.330788366501714,12460300.0
2014-09-19,43.63599617347044,43.9324837573829,43.45287148928921,43.90632308821416,30872000.0
2014-09-22,43.697037734864175,43.88016241904541,43.45287148928921,43.758079296257925,14582724.0
2014-09-23,43.67959728875168,43.73191862708918,43.40927037400796,43.5226332737392,10541718.0
2014-09-24,43.58367483513294,43.73191862708918,43.44415126623296,43.66215684263919,11450587.0
2014-09-25,43.68831751180793,43.775519742370435,43.10406256703924,43.26102658205173,13529968.0
2014-09-26,43.22614568982673,43.5226332737392,42.99941989036426,43.400550150951716,9036184.0
2014-09-29,43.26974680510798,43.41799059706421,42.912217659801776,43.38310970483922,9218274.0
2014-09-30,43.313347920389226,43.810400634595425,43.252306358995476,43.59239505818919,13068736.0
2014-10-01,43.36566925872671,43.557514165964186,43.077901897870504,43.10406256703924,16816055.0
2014-10-02,43.33950858955797,43.36566925872672,42.903497436745525,42.981979444251756,14430319.0
2014-10-03,43.33950858955797,43.45287148928921,43.16074401690486,43.348228812614224,12073438.0
2014-10-06,43.5575141659642,43.827841080707906,43.531353496795454,43.67087706569543,11034363.0
2014-10-07,43.592395058189204,43.629456006178245,43.313347920389226,43.32206814344547,17252110.0
2014-10-08,43.332584169405024,43.96736464960789,43.15625625823756,43.96736464960789,15516084.0
2014-10-09,43.88801708958254,43.9825288499683,43.059275907095454,43.1386234671208,14907317.0
2014-10-10,43.2003382360294,43.64115801394808,43.14743986267918,43.14743986267918,19412103.0
2014-10-13,43.24442021382128,43.605892431714594,42.636088920293524,42.64490531585189,19600483.0
2014-10-14,42.741885666994,42.91821357816147,42.406862635775816,42.512659382476286,18526969.0
2014-10-15,42.08947239567437,42.380413449100686,41.340078773212646,42.24816751572509,27895541.0
2014-10-16,41.79853134224805,42.35396426242558,41.46350831102987,42.027757626765755,19074639.0
2014-10-17,42.14237076902461,42.486210195801185,41.974859253415524,42.380413449100686,18086282.0
2014-10-20,42.37159705354232,42.80360043590262,42.15118716458299,42.741885666994,13043989.0
2014-10-21,42.398046240217454,43.06809230265382,42.274616702400216,42.92702997371985,22563217.0
2014-10-22,42.927029973719826,43.05927590709544,42.547924964709786,42.592006942501655,13311859.0
2014-10-23,42.830049622577725,42.84768241369448,42.18645274681649,42.512659382476286,15039092.0
2014-10-24,42.512659382476286,43.297318587171524,42.406862635775816,42.997561138186825,13549327.0
2014-10-27,43.006377533745216,43.67642359618157,42.96229555595334,43.57062684948111,13089753.0
2014-10-28,43.81748592511555,44.10842697854185,43.738226529045775,44.046712209633256,13254560.0
2014-10-29,44.12605976965861,44.302387680826094,43.68523999173995,43.9320990673744,11724487.0
2014-10-30,43.75577115620694,44.3288368675012,43.6411580139481,43.993813836283024,11978880.0
2014-10-31,44.45226640531844,44.52279756978543,44.14369256077536,44.302387680826094,17778466.0
2014-11-03,44.51398117422705,44.65504350316101,44.12605976965861,44.42581721864331,11572877.0
2014-11-04,44.443450009760056,44.8930861832371,44.1965909341256,44.37291884529307,14041308.0
2014-11-05,44.690309085394524,44.94598455658733,44.02026302295815,44.38173524085145,11063697.0
2014-11-06,44.40818442752656,44.41700082308493,43.791036738440425,44.3288368675012,13292323.0
2014-11-07,44.37291884529306,44.849004205445226,44.187774538567226,44.84018780988686,14008697.0
2014-11-10,44.71675827206963,45.00769932549595,44.214223725242356,44.71675827206963,17367408.0
2014-11-11,44.91071897435385,44.91953536991221,44.37291884529307,44.61977792092753,9168951.0
2014-11-12,44.39055163640982,44.981250138820826,44.346469658617956,44.80492222765336,9888522.0
2014-11-13,44.66385989871939,45.219292818896925,44.64622710760264,45.13994525887156,11267141.0
2014-11-14,45.192843632221795,45.60721422346535,45.12231246775481,45.404437125622756,12741688.0
2014-11-17,45.3250895655974,45.386804334505996,45.08704688552132,45.316273170039025,6887136.0
2014-11-18,45.33390596115576,45.33390596115576,45.016515721054326,45.157578049988295,8995807.0
2014-11-19,44.963617347704094,44.99006653437922,44.33765326305958,44.51398117422705,15773051.0
2014-11-20,44.443450009760056,44.54043036090218,44.04847548874493,44.24948930747584,9855906.0
2014-11-21,44.54924675646054,44.55806315201891,43.81748592511557,44.267122098592594,19978948.0
2014-11-24,43.68523999173995,43.98499744072464,43.076908698212186,43.6411580139481,17756550.0
2014-11-25,43.5000956850141,43.65879080506483,43.12099067600405,43.5000956850141,13837213.0
2014-11-26,43.526544871689225,44.23185651635909,43.48246289389736,44.11724337410025,11962119.0
2014-11-28,44.25830570303422,44.78728943653661,44.25830570303422,44.60214512981078,9524572.0
2014-12-01,44.68149268983614,44.82255501877011,44.08197779186676,44.10842697854187,11949097.0
2014-12-02,43.90564988069929,44.095202385204324,43.244420213821286,43.297318587171524,18141045.0
2014-12-03,43.217971027146156,43.217971027146156,42.56555775582654,43.01519392930358,22429242.0
2014-12-04,42.96229555595333,43.11217428044568,42.680170898085386,43.0063775337452,14646572.0
2014-12-05,42.91821357816147,42.97992834707007,42.69780368920213,42.856498809252855,15512195.0
2014-12-08,42.997561138186825,43.5000956850141,42.812416831460986,43.11217428044568,14383689.0
2014-12-09,41.87787890227341,41.930777275623655,40.731747479684884,41.366527959887755,49733046.0
2014-12-10,41.392977146562885,41.419426333238,40.26447851509109,40.71411468856813,33699905.0
2014-12-11,40.92570818196911,41.26954760874565,40.72293108412651,40.872809808618854,18373378.0
2014-12-12,40.56423596407578,40.634767128542784,39.95590467054802,40.18513095506573,23766908.0
2014-12-15,40.608317941867654,40.608317941867654,39.75312757270544,40.04406862613176,21712239.0
2014-12-16,39.89418990163941,41.119668884253294,39.85010792384754,40.14104897727386,22151943.0
2014-12-17,40.02643583501501,41.15934266426599,39.938271879431284,40.94334097308584,23696663.0
2014-12-18,41.745632968897816,41.745632968897816,41.005055741994454,41.48114110214661,22896459.0
2014-12-19,41.41060993767962,41.72800017778106,41.08440330201981,41.45469191547149,31316769.0
2014-12-22,41.516406684380115,41.886695297831785,41.340078773212646,41.886695297831785,15301839.0
2014-12-23,42.07183960455762,42.22171832904998,41.82498052892317,42.027757626765755,12254151.0
2014-12-24,42.027757626765755,42.204085537933224,41.77208215557293,42.027757626765755,7842569.0
2014-12-26,42.23053472460835,42.274616702400216,42.0807441640716,42.19526914237485,7038480.0
2014-12-29,41.983675648973886,42.13355437346625,41.701550991105954,41.92196088006528,8878417.0
2014-12-30,41.895511693390155,41.95722646229878,41.56930505773035,41.72800017778106,9989782.0
2014-12-31,41.507590288821724,41.789714946689685,41.172567257603546,41.24309842207053,14029543.0
2015-01-02,41.43705912435475,41.639836222197324,41.35771156432938,41.40179354212125,11421134.0
2015-01-05,41.507590288821724,41.578121453288716,41.04913771978632,41.057954115344685,18964458.0
2015-01-06,41.25191481762891,41.77208215557294,40.965381961981784,41.472324706588246,22947996.0
2015-01-07,41.85909324193881,41.9661497463939,41.08293358463943,41.20783283983703,20792953.0
2015-01-08,41.41302447337596,42.144577253819044,41.15430458760949,42.0910490015915,17592780.0
2015-01-09,42.13565587844778,42.20702688141785,41.591451980801104,41.71635123599869,12948793.0
2015-01-12,41.93046424490887,42.16688069224718,41.63605885765738,42.00183524787892,12729398.0
2015-01-13,42.85248593132822,43.14129796793364,42.356090243412666,42.58172464701065,13173908.0
2015-01-14,42.31096336269307,42.726130665313356,42.031176702231576,42.39219174798834,14794966.0
2015-01-15,42.653927656162,42.906638188191735,42.238760353541714,42.509521637859294,12475290.0
2015-01-16,42.536597766291045,43.34436893117181,42.527572390147135,43.3127801146681,18050227.0
2015-01-20,43.44816075682689,43.54292720633804,43.060069582638356,43.484262261402556,16396376.0
2015-01-21,43.2225263532289,43.682820536568784,42.96981582119917,43.54743989441,24878246.0
2015-01-22,43.43011000453905,43.75502354572013,42.33803949112483,43.14129796793364,38450712.0
2015-01-23,43.18642484865323,43.258627857804576,42.40121712413226,42.554648518578894,24312729.0
2015-01-26,42.40121712413226,42.50952163785929,41.958973693080225,42.38316637184442,15064320.0
2015-01-27,42.11240508752685,42.283887234261314,41.81456767477752,41.832618427065356,17008932.0
2015-01-28,42.265836481973466,42.44634400485186,41.53929370238798,41.561857142747776,19575070.0
2015-01-29,41.516730262028176,41.76944079405792,40.94813156496127,41.616009399611286,19161536.0
2015-01-30,41.36329886758156,41.97702444536806,41.11961371169574,41.254994353854535,22766611.0
2015-02-02,41.69723778490657,42.55464851857888,41.30012123457412,42.40121712413226,23172302.0
2015-02-03,42.64490228001808,43.29472936238026,42.6088007754424,43.1683740963654,21481795.0
2015-02-04,43.02396807806269,43.60159215127353,43.014942701918756,43.14129796793364,19936181.0
2015-02-05,43.36693237153161,43.43913538068296,42.906638188191735,43.19545022479714,18753192.0
2015-02-06,43.54743989441,44.91027169214179,43.321805490812025,44.522180517953274,47422059.0
2015-02-09,44.26946998592353,44.648535783968136,44.2062923529161,44.30557149049921,21052924.0
2015-02-10,44.449977508801915,44.72976416926341,44.233368481347846,44.68463728854382,15100789.0
2015-02-11,44.57633277481678,45.018576205868825,44.36874912350664,44.9553985728614,19402767.0
2015-02-12,45.00052545358098,45.11785534345193,44.449977508801915,44.693662664687736,20447327.0
2015-02-13,44.61243427939246,44.765865673839095,44.251419233635694,44.504129765665425,14619565.0
2015-02-17,44.17921622448435,44.51315514180935,44.12506396762083,44.38679987579448,15363603.0
2015-02-18,44.422901380370156,44.504129765665425,43.93553106859853,44.170190848340425,13513381.0
2015-02-19,43.98968332546204,44.3506983712188,43.98968332546204,44.14311471990866,11609820.0
2015-02-20,44.079937086901225,44.2062923529161,43.696358600784656,44.197266976772184,13481502.0
2015-02-23,44.170190848340425,44.224343105203936,43.809175802583646,44.0167594538938,12255654.0
2015-02-24,43.926505692454604,44.594383527104604,43.60159215127353,44.422901380370156,16306982.0
2015-02-25,44.51315514180935,44.5853581509607,44.251419233635694,44.40485062808232,11398920.0
2015-02-26,44.27849536206745,44.63951040782422,44.15214009605258,44.558282022528935,13581411.0
2015-02-27,44.422901380370156,44.8200179307026,44.26946998592353,44.6304850316803,17571156.0
