date,open,high,low,close,volume
2011-11-01,15.213272916480149,15.213357201007573,14.775077658374672,14.825648374832316,67814500.0
2011-11-02,14.952075165976419,15.120644220835233,14.825648374832316,15.044788146148768,38986200.0
2011-11-03,15.154358031806991,15.339783992151682,14.9267898077476,15.322927086665802,39658500.0
2011-11-04,15.238642559236395,15.255499464722279,14.960503618719358,15.196500295521696,39823600.0
2011-11-07,15.171214937292874,15.373497803123445,14.994217429691124,15.179643390035816,44475200.0
2011-11-08,15.29764172843698,15.457782330552849,15.137501126321114,15.432496972324028,50448200.0
2011-11-09,15.204928748264631,15.204928748264631,14.699221583688207,14.842505280318196,80049500.0
2011-11-10,15.752778176555767,15.938204136900461,15.525209952496375,15.685350554612244,148101900.0
2011-11-11,15.837062703985172,16.140487002731028,15.811777345756353,16.030917117072804,80558400.0
2011-11-14,15.971917947872221,16.098344739016323,15.896061873185756,15.96348949512928,46650700.0
2011-11-15,15.85391960947105,16.174200813702793,15.837062703985172,16.11520164450221,45564300.0
2011-11-16,15.971917947872221,16.14048700273103,15.820205798499293,15.845491156728116,54561100.0
2011-11-17,15.845491156728116,15.862348062213993,15.356640897637565,15.575780668954014,55373800.0
2011-11-18,15.559008047995565,15.702207460098126,15.356640897637565,15.525209952496375,38219600.0
2011-11-21,15.2807848229511,15.43249697232403,14.985788976948186,15.171214937292874,54357100.0
2011-11-22,15.086930409863465,15.280784822951098,14.918361355004661,15.10378731534935,39697900.0
2011-11-23,14.935218260490538,15.002645882434065,14.665507772716445,14.669721999087914,47636000.0
2011-11-25,14.539165266099769,15.002645882434065,14.513795623343515,14.749792300145847,24466200.0
2011-11-28,15.103871599876777,15.255499464722279,15.036359693405824,15.179643390035816,45992200.0
2011-11-29,15.179643390035816,15.29764172843698,14.884647544032898,14.901504449518779,53296800.0
2011-11-30,15.373497803123445,15.837062703985172,15.30607018117992,15.710635912841065,74532800.0
2011-12-01,15.744349723812823,15.77806353478459,15.440925425066972,15.66006519638342,41438400.0
2011-12-02,15.744349723812828,15.997203306101046,15.617922932668721,15.634779838154602,46249200.0
2011-12-05,15.879120683172445,15.92134723141458,15.728335663601243,15.837062703985172,43528500.0
2011-12-06,15.828634251242232,15.917133005043109,15.769635082041647,15.78649198752753,29136200.0
2011-12-07,15.811777345756347,16.056202475301625,15.65163674364048,16.00563175884398,54876800.0
2011-12-08,15.904490325928695,16.073059380787512,15.550495310725195,15.651636743640482,47298800.0
2011-12-09,15.66006519638342,15.98034640061516,15.584209121696956,15.912918778671635,44018700.0
2011-12-12,15.693779007355184,15.761206629298705,15.390354708609328,15.617922932668721,44118300.0
2011-12-13,15.651636743640482,15.887633420442814,15.457782330552847,15.567352216211074,48006900.0
2011-12-14,15.558923763468135,15.592637574439895,15.070073504377588,15.154358031806991,59671000.0
2011-12-15,15.314498633922865,15.381926255866384,15.110277223961413,15.204928748264635,39810900.0
2011-12-16,15.331271254881313,15.617922932668721,15.118958530286644,15.120644220835233,94963600.0
2011-12-19,15.137501126321116,15.179643390035816,14.850933733061135,14.909932902261719,39711600.0
2011-12-20,15.10378731534935,15.575780668954014,15.09535886260641,15.512567273381965,44825500.0
2011-12-21,15.365069350380507,15.46621078329579,15.019502787919945,15.10378731534935,57677700.0
2011-12-22,15.179643390035816,15.356640897637565,15.145929579064049,15.2807848229511,37599700.0
2011-12-23,15.29764172843698,15.584209121696956,15.2807848229511,15.563137989839607,23341700.0
2011-12-27,15.575780668954014,15.710635912841065,15.558923763468142,15.66006519638342,22932400.0
2011-12-28,15.605280253554305,15.66849364912636,15.263927917465223,15.30607018117992,26740600.0
2011-12-29,15.29764172843698,15.398783161352265,15.289213275694044,15.381926255866384,17640100.0
2011-12-30,15.331355539408744,15.415640066838145,15.213357201007573,15.238642559236395,20775000.0
2012-01-03,15.685133396409528,15.947256919476207,15.625944213781569,15.752778176555767,41236600.0
2012-01-04,15.592121823708446,16.065635284732128,15.516021446043926,16.057179687213846,52927700.0
2012-01-05,16.006446102104167,16.065635284732128,15.78660056662889,15.997990504585893,37865300.0
2012-01-06,16.02335729714073,16.06563528473213,15.921890126921367,15.938801321957929,27796900.0
2012-01-09,15.955712516994488,16.15019125991493,15.888067736848244,16.040268492177287,37811500.0
2012-01-10,16.133280064878367,16.27702522268913,15.871156541811688,15.921890126921367,45488300.0
2012-01-11,16.01490169962245,16.18401364998805,15.955712516994488,16.12482446736009,32482200.0
2012-01-12,16.16710245495149,16.23474723509773,16.03181289465901,16.192469247506327,31101700.0
2012-01-13,16.07409088225041,16.20938044254289,15.964168114512766,16.116368869841807,32143700.0
2012-01-17,16.26019858362775,16.33621440531709,16.158646857433208,16.32353100903967,40402800.0
2012-01-18,16.378492392908495,16.598337928383774,16.344670002835368,16.522237550719257,56573500.0
2012-01-19,16.640615915975175,16.868917048968736,16.572971135828936,16.733627488676255,52482100.0
2012-01-20,16.699720542627954,16.85200585393218,16.632160318456894,16.843550256413902,42046700.0
2012-01-23,16.784361073785938,16.970384219188098,16.539148745755817,16.767449878749375,50013100.0
2012-01-24,16.699805098603136,16.792816671304212,16.539148745755817,16.754766482471958,30828500.0
2012-01-25,16.742083086194533,16.801272268822498,16.471503965609575,16.767449878749375,37205000.0
2012-01-26,16.885828244005292,16.902739439041856,16.665982708530017,16.767449878749375,36818500.0
2012-01-27,16.556059940792373,16.649071513493453,16.370036795390213,16.539148745755817,43539600.0
2012-01-30,16.407241424470644,16.598337928383774,16.293936417725693,16.539148745755817,31384800.0
2012-01-31,16.649071513493453,16.682893903566576,16.437681575536455,16.611021324661195,40629600.0
2012-02-01,16.775905476267656,16.868917048968736,16.657527111011735,16.742083086194533,57074800.0
2012-02-02,16.767449878749375,16.894283841523578,16.742083086194533,16.742083086194533,36405200.0
2012-02-03,16.902739439041856,17.08030698692574,16.835094658895613,16.987295414224658,54491000.0
2012-02-06,16.945017426633257,17.08030698692574,16.843550256413902,17.07185138940746,37141900.0
2012-02-07,16.987295414224658,17.190229754663378,16.911195036560134,17.080306986925738,61422400.0
2012-02-08,17.097218181962294,17.291696924882743,16.987295414224658,17.27478572984618,91349200.0
2012-02-09,17.10567377948058,17.32551931495586,16.801272268822498,16.911195036560134,131157200.0
2012-02-10,16.733627488676255,16.961928621669813,16.682893903566576,16.822411262618196,63115200.0
2012-02-13,16.91965063407842,16.961928621669813,16.826639061377335,16.936561829114982,50426600.0
2012-02-14,16.826723617352517,16.970384219188098,16.767449878749375,16.970384219188098,31854000.0
2012-02-15,16.98729541422466,17.08876258444402,16.784361073785938,16.835094658895613,44880700.0
2012-02-16,16.894283841523578,17.1394961695537,16.835094658895613,17.07185138940746,42558500.0
2012-02-17,17.080306986925738,17.207140949699937,16.911195036560134,17.156407364590258,54249700.0
2012-02-21,17.16486296210854,17.32551931495586,17.0549401943709,17.21559654721822,41222900.0
2012-02-22,17.257874534809616,17.30015252240102,16.95347302415154,17.0126622067795,36219200.0
2012-02-23,16.99575101174294,17.12258497451714,16.843550256413902,17.10567377948058,30008000.0
2012-02-24,17.1394961695537,17.190229754663378,17.004206609261214,17.029573401816062,27220500.0
2012-02-27,16.902739439041856,17.13104057203542,16.885828244005292,17.0549401943709,37170200.0
2012-02-28,17.04648459685262,17.097218181962294,16.928106231596697,17.080306986925738,34349100.0
2012-02-29,17.063395791889178,17.08030698692574,16.775905476267656,16.809727866340776,46229800.0
2012-03-01,16.835094658895613,16.877372646487018,16.691349501084854,16.809727866340776,43149300.0
2012-03-02,16.775905476267656,16.818183463859054,16.665982708530017,16.708260696121418,27449600.0
2012-03-05,16.682893903566573,16.699805098603136,16.45459277057301,16.572971135828933,31971300.0
2012-03-06,16.429225978018177,16.513781953200976,16.336214405317097,16.471503965609575,36742300.0
2012-03-07,16.48841516064613,16.513781953200972,16.403859185463332,16.41231478298161,34751400.0
2012-03-08,16.547604343274095,16.725171891157974,16.513781953200976,16.640615915975175,36655500.0
2012-03-09,16.682893903566576,16.818183463859054,16.640615915975175,16.742083086194533,26274400.0
2012-03-12,16.758994281231097,16.805500067581633,16.623704720938616,16.767449878749375,26316200.0
2012-03-13,16.826639061377335,17.097218181962294,16.818183463859054,17.097218181962294,33326000.0
2012-03-14,17.04648459685262,17.232507742254786,16.961928621669813,17.0760791881666,41190400.0
2012-03-15,16.961928621669813,17.080306986925738,16.742083086194533,16.835094658895613,55020200.0
2012-03-16,16.91965063407842,16.95347302415154,16.826639061377335,16.936561829114982,56363000.0
2012-03-19,16.86046145145046,17.14795176707198,16.86046145145046,17.029573401816062,30276500.0
2012-03-20,16.945017426633257,17.452353277730058,16.91965063407842,17.3931640951021,61659600.0
2012-03-21,17.38470849758382,17.46080887524834,17.207140949699937,17.33397491247414,39135200.0
2012-03-22,17.207140949699937,17.3931640951021,17.1394961695537,17.23250774225478,32211700.0
2012-03-23,17.198685352181663,17.41007529013866,17.12258497451714,17.35934170502898,27646700.0
2012-03-26,17.50308686283974,17.638376423132218,17.46080887524834,17.621465228095666,29098800.0
2012-03-27,17.697565605760182,17.799032775979548,17.65528761816878,17.680654410723623,44476400.0
2012-03-28,17.629920825613944,17.849766361089227,17.528453655394582,17.824399568534385,39839300.0
2012-03-29,17.722932398315024,17.959689128826863,17.629920825613944,17.782121580942984,36518000.0
2012-03-30,17.858221958607505,17.917411141235466,17.739843593351587,17.883588751162343,35673900.0
2012-04-02,17.875133153644065,18.010422713936546,17.799032775979548,17.917411141235466,30716500.0
2012-04-03,17.91835335959485,17.986258062047128,17.510925144881178,17.67219881320534,64106700.0
2012-04-04,17.519413232687718,17.629758374172667,17.18837780823286,17.281746774104743,43848100.0
2012-04-05,17.12896119358712,17.29023486191128,17.035592227715238,17.162913544813257,30611900.0
2012-04-09,16.950711349649886,17.10774097407078,16.86583047158454,16.942223261843353,26416300.0
2012-04-10,16.925247086230286,17.06105649113484,16.568747398355825,16.59421166177543,44896400.0
2012-04-11,16.704556803260378,17.010127964295627,16.65362827642117,16.988907744779297,40610100.0
2012-04-12,17.052568403328312,17.21384207165247,16.959199437456427,17.0271041399087,32041300.0
2012-04-13,16.99315178868256,17.01012796429563,16.79792576913226,16.84885429597147,27901500.0
2012-04-16,16.90827091061722,16.942223261843353,16.611187837388503,16.74275319838979,35250100.0
2012-04-17,16.81490194474533,17.103496930167513,16.763973417906122,17.044080315521768,28770700.0
2012-04-18,16.93373517403682,17.103496930167513,16.874318559391075,17.0271041399087,27563400.0
2012-04-19,16.99315178868256,17.23930633507207,16.789437681325722,16.89553877890741,34583500.0
2012-04-20,16.91675899842375,17.010127964295627,16.840366208164934,16.899782822810682,34257200.0
2012-04-23,16.780949593519193,16.78943768132573,16.619675925195033,16.70455680326038,27406400.0
2012-04-24,16.772461505712663,16.848854295971474,16.424449905644742,16.48386652029048,67526600.0
2012-04-25,16.628164013001562,16.713044891066914,16.356545203192457,16.543283134936217,48461800.0
2012-04-26,16.534795047129688,16.696068715453848,16.441426081257806,16.636652100808107,43037600.0
2012-04-27,16.670604452034244,17.001639876489097,16.619675925195033,16.959199437456427,47505900.0
2012-04-30,16.848854295971474,17.120473105780587,16.823390032551867,17.107740974070786,36405500.0
2012-05-01,17.069544578941375,17.111985017974046,16.959199437456427,16.959199437456427,31761800.0
2012-05-02,16.899782822810682,16.925247086230286,16.662116364227707,16.840366208164934,32168300.0
2012-05-03,16.908270910617215,16.93373517403682,16.679092539840774,16.738509154486522,29626200.0
2012-05-04,16.568747398355825,16.57723548616236,16.152831095835626,16.229223886094438,41733900.0
2012-05-07,16.144343008029086,16.34805711538592,16.127366832416016,16.195271534868294,34078500.0
2012-05-08,16.04248595435067,16.04248595435067,15.800575451864429,15.881212286026509,52278000.0
2012-05-09,15.770867144541555,16.033997866544134,15.685986266476213,15.940628900672252,78275200.0
2012-05-10,14.574046763820162,14.70136808091818,14.226035163752234,14.268475602784909,198450600.0
2012-05-11,14.226035163752238,14.421261183302533,14.005344880782333,14.009588924685598,75215300.0
2012-05-14,13.920464002716985,14.285451778397976,13.894999739297381,14.179350680816293,57497300.0
2012-05-15,14.204814944235896,14.226035163752234,14.013832968588867,14.039297232008467,66148000.0
2012-05-16,14.285451778397976,14.336380305237189,14.098713846654212,14.166618549106493,57794300.0
2012-05-17,14.166618549106493,14.259987514978373,14.047785319815006,14.047785319815006,41625200.0
2012-05-18,14.098713846654212,14.124178110073819,13.894999739297381,13.979880617362726,57520600.0
2012-05-21,14.013832968588867,14.175106636913029,13.894999739297381,14.149642373493426,37628500.0
2012-05-22,14.141154285686884,14.276963690591442,14.107201934460747,14.200570900332629,42979200.0
2012-05-23,14.05627340762154,14.226035163752238,13.945928266136589,14.166618549106493,42459500.0
2012-05-24,14.166618549106493,14.175106636913025,13.87802356368431,13.91197591491045,52604300.0
2012-05-25,13.971392529556189,14.056273407621536,13.852559300264705,13.861047388071238,41838300.0
2012-05-29,14.013832968588867,14.124178110073814,13.911975914910448,14.081737671041145,37091400.0
2012-05-30,13.971392529556192,13.988368705169261,13.87802356368431,13.91197591491045,36488300.0
2012-05-31,13.886511651490846,14.018077012492132,13.8016307734255,13.861047388071238,51969400.0
2012-06-01,13.64884519290787,13.708261807553615,13.530011963616385,13.546988139229455,48493800.0
2012-06-04,13.563964314842524,13.691285631940547,13.513035788003313,13.674309456327475,29743500.0
2012-06-05,13.631869017294802,13.81860694903857,13.563964314842524,13.682797544134012,34648800.0
2012-06-06,13.8270950368451,14.166618549106493,13.776166510005893,14.162374505203225,33224400.0
2012-06-07,14.327892217430652,14.361844568656794,14.030809144201937,14.073249583234608,34270300.0
2012-06-08,14.05627340762154,14.243011339365303,13.996856792975795,14.200570900332629,29773800.0
2012-06-11,14.319404129624116,14.332136261333922,13.962904441749654,13.984124661265993,31130800.0
2012-06-12,14.064761495428073,14.293939866204514,14.011710946637232,14.251499427171838,32713000.0
2012-06-13,14.204814944235896,14.302427954011051,14.05627340762154,14.13691024178362,39106800.0
