date,open,high,low,close,volume
2013-05-28,181.81179661860068,182.819719710152,181.56638925717948,182.10979127175494,4011500.0
2013-05-29,180.74252168669412,182.67072238357483,180.58475981149482,182.23249495246554,3439400.0
2013-05-30,181.39986283335801,184.92321137947627,181.39986283335801,183.49458995406016,4399700.0
2013-05-31,182.819719710152,185.79090169307256,182.32014043868745,182.32014043868745,4949000.0
2013-06-03,182.52172505699767,184.0993438089909,181.71538658375667,183.13524346055058,3322000.0
2013-06-04,182.8284842587741,183.1790662036615,179.7433631437651,180.7162280408276,3598300.0
2013-06-05,179.81347953274258,180.8038735270494,177.39446411301955,177.69245876617387,4215400.0
2013-06-06,177.9203370303506,178.97208286501282,176.5793610911564,178.6215009201254,3679400.0
2013-06-07,179.54177852545482,180.85646081878255,178.89320192741314,180.85646081878255,2953400.0
2013-06-10,181.39986283335801,181.40862738198018,179.58560126856574,179.69077585203198,2652300.0
2013-06-11,178.06933435692778,180.50587887389514,177.49087414786356,178.77926279532474,2814400.0
2013-06-12,179.31390026127804,179.87483137309783,175.73796442342663,176.34271827835738,3409800.0
2013-06-13,176.17619185453586,179.1473738374565,175.58896709684953,178.59520727425888,2899500.0
2013-06-14,178.77049824670254,179.44975076492187,176.87735574431068,177.21917314057586,2804500.0
2013-06-17,178.30597716972676,179.82338347268563,177.52593234235238,177.95539522483935,3219900.0
2013-06-18,177.93786612759502,180.6285825546057,177.80639789826225,179.5593076226992,3277800.0
2013-06-19,179.18243203194527,179.69954040065412,176.98253032777686,176.99129487639905,2846100.0
2013-06-20,175.8781972013816,176.78094570946664,172.90701521846097,172.96836705881626,4514800.0
2013-06-21,173.97629015036748,173.99381924761192,169.62916167925007,171.31186736922334,8914800.0
2013-06-24,170.0234787217622,170.82981719500316,167.70087333688326,169.62907403376386,4356200.0
2013-06-25,171.18039913989057,171.42580650131174,169.28725663749867,170.89116903535847,3846200.0
2013-06-26,171.75885934895476,171.9867376131315,170.47047070149358,170.78599445189224,3320200.0
2013-06-27,171.82897573793224,172.57396237081798,171.16287004264618,171.47839379304486,3514200.0
2013-06-28,168.0426907331484,168.85779375501158,165.1328605905831,167.49928871857296,10055800.0
2013-07-01,168.41080177528016,169.8569522979407,167.50805326719515,167.64828604515012,4442400.0
2013-07-02,167.21005861404086,169.35737302647613,166.75430208568724,167.84110611483817,3657700.0
2013-07-03,167.09611948195248,170.22506334007244,166.97341580124188,169.37490212372055,1872600.0
2013-07-05,170.46170615287144,171.0489309105578,168.58609274772385,170.84734629224755,2405400.0
2013-07-08,171.43457104993394,171.59233292513323,170.56688073633762,170.89116903535847,2947500.0
2013-07-09,168.1741589624812,168.98049743572219,167.21005861404086,167.66581514239448,5204200.0
2013-07-10,167.84987066346036,169.53266399891984,167.64074853333503,168.49844726150204,3892000.0
2013-07-11,169.8394232006963,170.12865330522845,168.8139710119007,168.98049743572219,4177500.0
2013-07-12,169.2171402485212,169.76921916623263,167.92007469792406,168.34068538630268,4494700.0
2013-07-15,168.64744458807914,170.8122880977588,167.9988679900375,170.03224327038436,5674700.0
2013-07-16,170.06730146487308,170.5405870904711,168.8797051265671,169.9007750410516,3745300.0
2013-07-17,170.66329077118166,170.81228809775874,169.18208205403243,170.51429344460453,6868400.0
2013-07-18,173.77470553205725,176.1148400141806,171.77638844619912,173.5292981706361,8393400.0
2013-07-19,173.4591817816586,173.5292981706361,169.3661375750983,169.62907403376386,6997600.0
2013-07-22,169.50637035305328,171.60109747375543,169.40154635153198,170.11112420798403,3398000.0
2013-07-23,170.2162987914503,172.16202858557529,170.11988875660626,170.89116903535847,2863800.0
2013-07-24,171.74133025171042,172.9245443157054,171.66332576897298,172.3197904607746,2957900.0
2013-07-25,172.04808945348685,173.38906539268112,171.48715834166703,172.85442792672782,3014300.0
2013-07-26,172.30226136353025,172.98589615606065,170.90869813260284,172.96836705881626,2485100.0
2013-07-29,172.5126105304627,172.82813428086132,171.37321920957862,171.96920851588717,2113700.0
2013-07-30,172.65284330841757,173.38906539268112,171.61862657099982,171.79391754344346,2663200.0
2013-07-31,170.4617061528714,172.58263927395384,170.4617061528714,170.94375632709156,3810000.0
2013-08-01,172.35484865526334,172.8106051836169,171.26804462611244,171.61862657099982,2877700.0
2013-08-02,171.3469255637121,171.3469255637121,169.34992316014728,171.0489309105578,3874000.0
2013-08-05,171.04893091055783,171.6799784113551,170.33900247216084,171.3469255637121,2490900.0
2013-08-06,168.50721181012418,168.72632552567882,166.76306663430944,167.39411413510675,5938500.0
2013-08-07,167.01306636634942,167.30375366540477,165.6477169313924,166.0969609390234,3901700.0
2013-08-08,166.88093577586966,167.2509014292129,164.53781997136286,165.54201245900862,4547600.0
2013-08-09,165.6036734012325,166.62548330094222,164.72280279803445,165.44511669265685,3249600.0
2013-08-12,164.6963766799385,166.97430805980866,164.62590703168266,166.56382235871837,3026500.0
2013-08-13,166.96021413015742,167.35660590159662,165.21609033582536,165.9736390545757,3542900.0
2013-08-14,166.11457835108737,166.41935957979388,164.98706397899392,165.1896642177294,2892300.0
2013-08-15,164.04453243357196,164.72280279803445,163.35745336307747,163.65694936816482,3692400.0
2013-08-16,163.4367317173653,164.24713267230754,163.2605575967257,163.2605575967257,3426400.0
2013-08-19,163.22532277259782,164.28236749643543,162.06142844459222,162.2827912271759,3248900.0
2013-08-20,162.4061131116236,163.5160100716531,161.34774708188112,162.57347852623118,3117800.0
2013-08-21,162.670374292583,164.3440284386593,162.32683475733575,162.83773970719062,3551000.0
2013-08-22,163.5336274837171,164.0621498456359,162.30040863923983,163.128427006246,2354300.0
2013-08-23,163.2605575967257,163.6129058380049,162.58228723226318,163.33102724498153,2292700.0
2013-08-26,163.19889665450185,164.72280279803445,162.679182998615,162.7320352348069,2170400.0
2013-08-27,161.75426886525705,162.52062629003936,160.8206341129274,160.97029402841082,3190700.0
2013-08-28,160.9174417922189,161.61332956874534,159.525666239166,160.45938907855592,3979200.0
2013-08-29,160.28321495791633,161.8159298074809,159.8251622442533,160.88220696809097,2980900.0
2013-08-30,160.9791027344427,161.19051167921032,159.88682318647716,160.55628484490768,2731000.0
2013-09-03,161.75426886525705,162.3620695814637,160.76769378967518,162.0449561643124,3487200.0
2013-09-04,161.71022533509716,162.24755640304795,160.59151966903562,161.31383356365802,2597900.0
2013-09-05,161.5076250963616,162.96106159163838,161.2609813274661,162.21232157892004,2867600.0
2013-09-06,162.65275688051904,162.95225288560638,160.89101567412297,161.22574650333817,2903500.0
2013-09-09,161.79831239541696,163.3926881872054,161.4723902722336,162.9434441795744,3017200.0
2013-09-10,164.89897691867404,165.29536869011318,164.1678543180197,164.37045455675522,3149600.0
2013-09-11,164.5730547954908,168.13177203241088,164.56424608945878,167.9820240298672,4962900.0
2013-09-12,168.21105038669873,168.52816380385,167.2332840171489,168.00845014796317,3354800.0
2013-09-13,168.43126803749826,170.0961134775425,168.2462852108266,169.27690381656834,3710400.0
2013-09-16,170.62463583946138,171.6024022090112,169.6644868819755,170.14015700770244,3902400.0
2013-09-17,170.37799207056588,171.0210276109005,168.97740781148104,169.26809511053636,2930900.0
2013-09-18,169.6556781759435,171.672871857267,169.12715581402466,171.2588626737639,3841800.0
2013-09-19,171.0474537289964,171.672871857267,170.20181794992632,170.35156595246994,3178100.0
2013-09-20,170.85366219629285,171.26758329273562,167.38303201969256,167.38303201969256,8525900.0
2013-09-23,167.41826684382048,169.48831276133592,166.77531939054626,168.2374765047947,3340800.0
2013-09-24,168.18462426860282,168.73957274861755,167.06591860254125,167.33898848953262,3085300.0
2013-09-25,167.48873649207633,167.91155438161135,166.04410870283152,166.89855318793363,2654500.0
2013-09-26,167.4535016679484,168.91574686925713,166.88534012888564,167.55920614033215,2093600.0
2013-09-27,166.41407435617467,166.4316917682386,164.23832396627554,164.6523331497786,3905500.0
2013-09-30,163.45434912942932,164.49377644120295,162.37968699352766,163.11961830021403,3978200.0
2013-10-01,163.2605575967257,164.41449808691513,162.65275688051906,164.17666302405163,2681200.0
2013-10-02,163.4367317173653,164.11491399476745,162.4413479357515,162.92582676751044,3617100.0
2013-10-03,162.6968004106789,162.92582676751047,161.19932038524226,161.9568691039926,3211800.0
2013-10-04,162.22993899098395,163.0755747700541,161.71022533509716,162.16827804876013,2863600.0
2013-10-07,160.1863191915645,161.4723902722337,160.1863191915645,160.32725848807618,3966400.0
2013-10-08,160.22155401569242,160.3096410760123,157.42038549752266,157.42919420355463,5578300.0
2013-10-09,158.0017600956334,160.02776248298883,157.76392503276992,159.71945777186951,4423500.0
2013-10-10,161.3490683877859,162.75846135290286,160.6338014579891,162.75846135290286,3658900.0
2013-10-11,163.18127924243788,164.0445324335719,162.1858954608241,163.9828714913481,3232600.0
2013-10-14,163.32221853894956,164.71399409200248,162.45015664178348,164.6963766799385,2663100.0
2013-10-15,163.6129058380049,163.78907995864452,162.27398252114392,162.66156558655103,3365100.0
2013-10-16,163.33102724498156,164.48496773517098,162.95577636801917,164.48496773517098,6718000.0
2013-10-17,153.13054565994818,155.914096766054,152.01183999388667,154.00260755711426,22368900.0
2013-10-18,153.97618143901832,154.1523555596579,152.61083200406134,153.0776934237563,10548000.0
2013-10-21,153.64145060980303,153.93213790885838,152.06478031713885,152.26729246881408,7098700.0
2013-10-22,152.69891906438113,154.65445180348078,152.34762786782576,154.12592944156196,6977300.0
2013-10-23,154.2316339139457,155.024417456824,153.62383319773912,154.83062592412045,5409400.0
2013-10-24,155.4120005222311,156.69807160290026,155.25344381365542,156.61879324861243,5533300.0
2013-10-25,157.1737417286272,157.76392503276992,155.26225251968745,155.78196617557433,4842800.0
2013-10-28,155.94933159018194,156.69807160290026,155.20940028349557,156.22240147717332,3712700.0
2013-10-29,156.46023654003682,160.6003283750676,156.35453206765303,160.424154254428,8904600.0
2013-10-30,160.04537989505286,160.47700649061986,158.43338669120044,158.68883916612782,5273700.0
2013-10-31,158.2484038645288,160.02776248298886,157.711072796578,157.86082079912168,4318100.0
2013-11-01,158.38934316104053,158.85532371013227,157.5701335000663,157.87843821118562,3644500.0
2013-11-04,158.46862151532832,159.2614050582066,157.97533397753742,158.7945436385116,3483300.0
2013-11-05,158.15150809817706,158.38053445500856,156.53951489432464,156.66283677877234,6096800.0
2013-11-06,157.54653841819103,159.17593322842922,157.43141813268508,158.68003046009585,4560700.0
2013-11-07,159.04310212976847,160.6282199071197,159.04310212976847,159.39731839286372,5219500.0
2013-11-08,158.36123582331012,159.46816164548278,157.0506356498577,159.38846298628638,6275000.0
2013-11-11,159.56557111783397,162.399301222596,159.43274001917325,161.94767548714955,5222300.0
2013-11-12,161.63773625694122,162.98260685384813,161.3986402793519,162.1159282121198,4258500.0
2013-11-13,161.40749568592932,162.54098772783408,160.80532803866737,162.54098772783408,4704400.0
2013-11-14,159.822377908578,162.23104849762572,159.0962345692327,161.354363246465,6321500.0
2013-11-15,161.50490515828048,162.3018917502448,160.42454555583998,162.22219309104838,5176100.0
2013-11-18,162.51442150810195,163.816166274977,162.29303634366744,163.35568513295314,5344900.0
2013-11-19,163.49737163819128,164.88767047084013,163.07231212247697,164.0464068459889,4577000.0
2013-11-20,164.01984062625678,164.92309209714966,163.5106547480573,163.99327440652462,3645800.0
2013-11-21,164.30321363673295,164.48917717485799,162.4178975764085,163.05460130932218,4459500.0
2013-11-22,162.49679924901298,163.816166274977,159.3264751402447,160.5485212479233,7610200.0
2013-11-25,159.61870355729832,160.06147388616736,157.4668397589946,158.4586452956613,7161900.0
2013-11-26,158.21954931807198,158.4586452956613,157.01521402354817,157.01521402354817,5756000.0
2013-11-27,157.47569516557198,159.55671571125657,157.4668397589946,158.48521151539342,4596500.0
2013-11-29,158.69774127325059,160.0703292927447,158.5117777351256,159.11394538238753,2870500.0
2013-12-02,158.91912643768518,159.0342467231911,156.8469612985779,157.16575593536362,4560000.0
2013-12-03,156.74069641964937,157.82991142866726,155.5363611251255,155.92599901453028,5864000.0
2013-12-04,155.2972651475362,157.18346674851838,155.11130160941116,155.62491519089932,5267400.0
2013-12-05,155.98798686057194,156.61672072756602,155.21756648833974,155.92599901453028,4384900.0
2013-12-06,156.47503422232788,157.62623707738746,155.86401116848856,157.3340086603339,4739800.0
2013-12-09,157.6173816708101,157.7608392573636,156.5901545078339,157.14804512220888,3796600.0
2013-12-10,156.65214235387552,157.3340086603339,155.9082882013755,156.8469612985779,4127800.0
2013-12-11,156.74069641964934,157.41370731953032,155.0581691699469,155.14672323572069,4090400.0
2013-12-12,155.02274754363737,155.6780476303636,153.46419598601827,153.5261838320599,5671600.0
2013-12-13,153.65901493072064,154.41969435571767,152.9594378111075,153.0214256571492,4184400.0
2013-12-16,153.39335273339918,157.93617630759582,152.9594378111075,157.49340597872674,7517000.0
2013-12-17,157.0594910564351,157.17461134194104,155.07587998310166,155.64262600405402,5471900.0
2013-12-18,156.25364905789334,158.2815371641137,154.8376695461701,158.24611553780412,5697700.0
2013-12-19,157.5199721984589,159.87551034804233,157.5199721984589,159.59213733756613,5927000.0
2013-12-20,159.5035832717923,161.16839970834,159.41502920601852,159.41502920601852,7653500.0
2013-12-23,160.3271360834888,161.99195252003642,159.937498194084,161.37207405961976,4079900.0
2013-12-24,161.1285503787418,162.49671069494718,161.08870104914357,162.2487593107805,1613600.0
2013-12-26,162.54984313441147,164.32092444988774,162.5055661015246,164.1349609117627,3325700.0
2013-12-27,164.56887583405444,165.1533326681616,163.43538379214962,163.89586493417346,3381600.0
2013-12-30,164.10839469203057,165.33044079970918,163.53279326450078,165.07363400896514,3018600.0
2013-12-31,165.1444772615842,166.29568011664375,164.97622453661396,166.10086117194138,3619700.0
2014-01-02,165.7820665351557,165.9503192601259,164.00212981310204,164.2943582301556,4546500.0
2014-01-03,164.5600204274771,165.906042227239,164.09068387887584,165.27730836024492,4063200.0
2014-01-06,165.7289340956914,165.91046993052768,164.09068387887584,164.71056233929252,4067800.0
2014-01-07,165.05592319581038,168.56266420045338,165.047067789233,167.995918179501,5932300.0
2014-01-08,167.6594127295605,167.73689753711255,165.82634356804257,166.45507743503663,4603700.0
2014-01-09,167.38489512566167,167.80995464137595,165.19760970104852,165.93260844697113,4321300.0
2014-01-10,166.7561612586676,166.98640182967952,164.9585137234592,165.82634356804257,4022400.0
2014-01-13,164.94080291030448,165.55182596414375,162.81550533173294,163.08116752905437,5784700.0
