date,open,high,low,close,volume
1998-10-06,17.290069903155274,17.666457349002258,16.113402354002574,16.330830053302527,22469100.0
1998-10-07,16.62682406411423,16.981286027678866,16.2157212713202,16.55922049374366,20359200.0
1998-10-08,15.737014908155592,16.44411171176133,15.713262302349715,16.398433623673107,17789700.0
1998-10-09,16.52450514679661,17.12928303308472,16.170043183231982,16.992248768820044,10799700.0
1998-10-12,17.494707737790527,17.655494607861083,16.992248768820044,16.992248768820044,7719600.0
1998-10-13,17.174961121172945,17.609816519772856,15.895974654702623,15.987330830879074,8176200.0
1998-10-14,16.26139935940843,17.746850784037534,16.170043183231975,17.540385825878754,35766300.0
1998-10-15,17.48374499664935,18.134200971025688,17.266317297349392,17.860132442496333,14330700.0
1998-10-16,17.905810530584567,18.077560141796287,17.64270474319638,17.98620396561984,12040800.0
1998-10-19,17.825417095549284,18.23651988834332,17.734060919372826,17.825417095549284,10304100.0
1998-10-20,17.905810530584567,18.08852288293747,17.505670478931698,17.666457349002258,11889000.0
1998-10-21,17.631742002055205,17.98620396561984,17.4490296497023,17.90581053058456,11771100.0
1998-10-22,18.053807535990416,18.41740511717269,17.838206960213988,18.41740511717269,7478400.0
1998-10-23,18.38086264670211,19.093440820878435,18.21459440606097,18.91072846852553,13655100.0
1998-10-26,19.148254526584306,19.531950466525398,19.00208464470198,19.330966878937208,11421000.0
1998-10-27,19.458865525584248,19.53195046652541,19.3492381141725,19.42232305511366,9866400.0
1998-10-28,19.458865525584237,19.513679231290112,19.111712056113728,19.31269564370192,7457700.0
1998-10-29,19.221339467525468,19.696391583643017,19.221339467525468,19.696391583643017,7836900.0
1998-10-30,19.714662818878306,19.78774775981947,19.47713676081953,19.605035407466566,8330100.0
1998-11-02,19.678120348407727,19.82429023029005,19.42232305511366,19.82429023029005,9082500.0
1998-11-03,19.806018995054764,19.98873134740766,19.605035407466566,19.97046011217237,7059600.0
1998-11-04,20.0977761477336,20.1343841188588,19.383920710792246,19.402224696354846,12121500.0
1998-11-05,19.29240078297925,19.676784479793824,19.219184840728854,19.658480494231227,8865300.0
1998-11-06,19.713392450919024,20.0977761477336,19.512048609730435,19.93304027767021,10932900.0
1998-11-09,20.02456020548321,20.079472162171005,19.585264551980828,19.823216364294613,8193000.0
1998-11-10,19.713392450919024,20.0977761477336,19.548656580855628,19.878128320982405,9192000.0
1998-11-11,19.859824335419816,19.878128320982412,19.31070476854185,19.420528681917446,7836900.0
1998-11-12,19.402224696354846,19.49374462416784,19.03614498510286,19.091056941790658,6396900.0
1998-11-13,19.25579281185405,19.383920710792246,19.182576869603654,19.32900875410445,5369400.0
1998-11-16,19.512048609730435,19.93304027767021,19.512048609730435,19.91473629210761,6540900.0
1998-11-17,19.95134426323281,20.31742397448479,19.76830440760682,20.042864191045805,10660500.0
1998-11-18,20.042864191045805,20.42724788786038,19.878128320982405,20.372335931172586,8265000.0
1998-11-19,20.390639916735193,20.463855858985585,20.152688104421397,20.244208032234393,9798600.0
1998-11-20,20.354031945609986,20.500463830110775,20.207600061109193,20.482159844548182,7240800.0
1998-11-23,20.646895714611567,21.39735912267812,20.55537578679857,21.25092723817733,14838900.0
1998-11-24,21.122799339239137,21.39735912267812,20.775023613549763,20.884847526925352,10591500.0
1998-11-25,20.79698839622488,21.08436096955769,20.615778939155152,20.912303505269254,7631100.0
1998-11-27,20.84823955580016,21.049583396988748,20.82993557023756,20.866543541362763,2947500.0
1998-11-30,20.74024604098082,20.992841041744693,20.430908684972906,20.48948143877322,6559800.0
1998-12-01,20.170992089984,20.482159844548182,19.878128320982405,20.317423974484786,9592200.0
1998-12-02,20.29911998892219,20.775023613549763,20.2076000611092,20.701807671299363,8230200.0
1998-12-03,20.738415642424567,21.031279411426148,20.1892960755466,20.1892960755466,8242200.0
1998-12-04,20.29911998892219,20.738415642424567,20.244208032234393,20.57367977236117,7847100.0
1998-12-07,20.866543541362763,21.049583396988748,20.82993557023756,20.939759483613148,6921900.0
1998-12-08,21.012975425863548,21.397359122678125,20.958063469175748,21.269231223739933,8380200.0
1998-12-09,21.269231223739933,21.525487021616307,21.067887382551337,21.25092723817733,9686700.0
1998-12-10,21.32414318042773,21.45227107936592,20.82993557023756,20.866543541362763,8759700.0
1998-12-11,20.79332759911236,21.049583396988748,20.701807671299363,21.031279411426144,6248700.0
1998-12-14,20.610287743486367,20.79332759911236,20.335727960047386,20.42724788786038,7343100.0
1998-12-15,20.51876781567337,21.049583396988748,20.170992089984,21.049583396988748,8563200.0
1998-12-16,21.159407310364337,21.28753520930253,20.42724788786038,21.196015281489533,7486800.0
1998-12-17,21.196015281489533,21.52548702161632,21.196015281489533,21.397359122678125,7901700.0
1998-12-18,21.28753520930253,21.379055137115525,21.141103324801737,21.232623252614733,9417900.0
1998-12-21,21.250927238177333,21.617006949429317,20.976367454738348,21.067887382551344,8533200.0
1998-12-22,21.067887382551337,21.562094992741514,21.031279411426144,21.45227107936592,6474600.0
1998-12-23,21.617006949429307,22.11121455961948,21.562094992741514,22.037998617369084,10282800.0
1998-12-24,22.019694631806484,22.019694631806484,21.745134848367506,21.85495876174309,2085600.0
1998-12-28,21.946478689556088,22.037998617369084,21.690222891679703,21.85495876174309,5187900.0
1998-12-29,21.92817470399349,22.98980586662423,21.8732627473057,22.80676601099824,11442600.0
1998-12-30,22.77015803987304,23.191149707812816,22.605422169809646,23.081325794437227,8565300.0
1998-12-31,23.063021808874627,23.593837390189996,22.879981953248635,22.879981953248635,8394900.0
1999-01-04,23.209453693375416,23.59383739019,22.294254415245472,22.605422169809646,13243800.0
1999-01-05,22.623726155372246,22.80676601099824,22.42238231418366,22.66033412649745,10791600.0
1999-01-06,22.97150188106163,23.20945369337542,22.934893909936434,23.117933765562423,9444300.0
1999-01-07,22.89828593881124,22.953197895499038,22.587118184247053,22.80676601099824,8251800.0
1999-01-08,22.806766010998235,22.806766010998235,21.983086660681288,22.38577434305846,11363100.0
1999-01-11,22.25764644412027,22.25764644412027,21.30583919486513,21.562094992741514,14692800.0
1999-01-12,21.54379100717892,21.67191890611711,20.64689571461157,20.811631584674963,15947100.0
1999-01-13,20.061168176608405,21.52548702161632,20.061168176608405,21.36075115155293,15412200.0
1999-01-14,21.360751151552922,21.43396709380332,20.683503685736767,20.775023613549763,9357300.0
1999-01-15,20.939759483613148,21.214319267052137,20.88484752692536,21.214319267052137,9508200.0
1999-01-19,21.525487021616314,21.67191890611711,21.067887382551344,21.214319267052137,12243600.0
1999-01-20,21.415663108240718,21.98308666068129,21.250927238177333,21.90987071843089,11962500.0
1999-01-21,22.00139064624389,22.14782253074468,21.28753520930253,21.32414318042773,9425400.0
1999-01-22,21.067887382551337,21.525487021616314,21.067887382551337,21.196015281489533,7717800.0
1999-01-25,21.397359122678125,21.580398978304114,21.159407310364337,21.50718303605372,8084100.0
1999-01-26,21.59870296386672,22.037998617369087,21.32414318042773,21.98308666068129,8961000.0
1999-01-27,22.312558400808072,22.696942097622646,22.14782253074468,22.312558400808072,13903200.0
1999-01-28,22.34916637193327,23.410797534564015,22.257646444120272,23.35588557787621,14966100.0
1999-01-29,23.429101520126604,23.59383739019,23.117933765562423,23.538925433502197,13848300.0
1999-02-01,23.795181231378578,24.582252610570336,23.721965289128185,24.30769282713135,13894500.0
1999-02-02,24.34430079825655,24.618860581695532,23.868397173628978,24.28938884156875,11383500.0
1999-02-03,24.23447688488095,24.600556596132932,23.94161311587937,24.49073268275734,8694300.0
1999-02-04,24.34430079825655,24.380908769381747,23.97822108700457,24.088045000380163,7966800.0
1999-02-05,24.01482905812977,24.06974101481757,23.721965289128185,23.95991710144197,7799400.0
1999-02-08,24.12465297150537,24.17956492819316,23.758573260253385,24.05143702925497,7753800.0
1999-02-09,23.795181231378578,23.90500514475417,22.879981953248635,22.934893909936427,7818600.0
1999-02-10,23.103036515483083,23.451415637541963,23.103036515483083,23.249722461613132,8744700.0
1999-02-11,23.52475861060698,24.29485982778975,23.52475861060698,24.29485982778975,8867400.0
1999-02-12,24.29485982778975,24.45988151718605,23.488087124074465,23.854801989399594,9705300.0
1999-02-16,24.18484536819221,24.203181111458463,23.873137732665853,23.98315219226339,7414500.0
1999-02-17,23.70811604326955,24.276524084523487,23.70811604326955,23.836466246133337,6698100.0
1999-02-18,23.891473475932106,24.276524084523487,23.76312327306831,24.038159422062158,7068300.0
1999-02-19,23.63477307020452,23.818130502867078,23.433079894275693,23.52475861060698,8393700.0
1999-02-22,23.524758610606984,24.533224490251087,23.524758610606984,24.386538544121038,8098200.0
1999-02-23,24.368202800854768,24.734917666179904,24.18484536819221,24.551560233517343,7652400.0
1999-02-24,24.588231720049855,24.73491766617991,24.23985259799098,24.29485982778975,6544500.0
1999-02-25,24.184845368192214,24.313195571056013,23.68978030000329,24.001487935529646,7546200.0
1999-02-26,24.019823678795905,24.29485982778975,23.7264517865358,24.18484536819221,6815400.0
1999-03-01,24.038159422062158,24.478217260452308,23.83646624613334,24.40487428738729,5203800.0
1999-03-02,24.47821726045232,24.734917666179904,24.368202800854775,24.386538544121038,6932700.0
1999-03-03,24.40487428738729,24.533224490251087,24.001487935529646,24.129838138393442,6360300.0
1999-03-04,24.16650962492595,24.514888746984827,24.001487935529646,24.368202800854768,8624400.0
1999-03-05,24.624903206582363,25.04662530170626,24.533224490251087,25.04662530170626,8370000.0
1999-03-08,25.00995381517375,25.651704829492733,24.863267869043693,25.59669759969395,9843300.0
1999-03-09,25.61503334296021,25.963412465019086,25.41334016703139,25.41334016703139,9446700.0
1999-03-10,25.61503334296021,25.670040572758975,25.468347396830158,25.59669759969395,6389700.0
1999-03-11,25.816726518889038,25.83506226215529,25.505018883362673,25.78005503235652,8550000.0
1999-03-12,25.72504780255775,25.761719289090262,25.39500442376513,25.743383545824013,6765600.0
1999-03-15,25.72504780255775,25.96341246501908,25.560026113161438,25.81672651888903,7179900.0
1999-03-16,25.90840523522032,26.183441384214163,25.651704829492733,26.03675543808411,6598500.0
1999-03-17,26.03675543808411,26.03675543808411,25.541690369895182,25.72504780255775,5867400.0
1999-03-18,25.72504780255775,26.330127330344208,25.358332937232625,26.22011287074667,6723000.0
1999-03-19,26.22011287074667,26.238448614012928,25.706712059291487,25.81672651888903,7476900.0
1999-03-22,25.761719289090266,26.385134560142983,25.688376316025234,26.238448614012928,5409000.0
1999-03-23,26.348463073610464,26.49514901974052,25.41334016703139,25.541690369895193,8500200.0
1999-03-24,25.505018883362666,25.633369086226462,24.89993935557621,25.321661450700105,8961000.0
1999-03-25,25.193311247836316,25.431675910297642,25.028289558440004,25.26665422090134,7755900.0
1999-03-26,25.193311247836316,25.266654220901337,24.734917666179904,24.75325340944616,7226400.0
1999-03-29,24.936610842108717,25.853398005421546,24.918275098842464,25.853398005421546,6752700.0
1999-03-30,25.67004057275897,26.18344138421416,25.560026113161438,26.073426924616612,5927400.0
1999-03-31,26.238448614012928,26.2934558438117,25.41334016703139,25.450011653563905,6895200.0
1999-04-01,25.560026113161445,25.688376316025238,25.303325707433853,25.59669759969395,5619600.0
1999-04-05,25.78005503235652,26.11009841114913,25.48668314009641,26.11009841114913,6445200.0
1999-04-06,25.816726518889038,25.981748208285342,25.59669759969395,25.706712059291487,6172500.0
1999-04-07,25.780055032356515,25.83506226215529,25.358332937232614,25.578361856427694,6184200.0
1999-04-08,25.651704829492733,26.146769897681647,25.52335462662893,26.11009841114913,7487400.0
1999-04-09,26.1651056409479,26.91687111486441,26.05509118135036,26.77018516873436,7838100.0
1999-04-12,26.69684219566934,27.521950642650882,26.641834965870576,27.521950642650882,8375700.0
1999-04-13,27.15523577732575,27.393600439787093,26.861863885065645,27.37526469652083,7628700.0
1999-04-14,27.356928953254567,27.430271926319595,26.22011287074667,26.51348476300677,9526200.0
1999-04-15,26.036755438084107,26.201777127480412,23.451415637541963,23.836466246133337,46176300.0
1999-04-16,24.019823678795905,24.16650962492596,23.08470077221683,23.304729691411904,23120700.0
1999-04-19,23.54309435387324,23.57976584040575,21.251126445591183,21.617841310916315,26307300.0
1999-04-20,21.636177054182568,22.387942528099078,21.416148134987488,21.78286300031262,21525000.0
1999-04-21,22.14957786563775,22.809664623222986,22.076234892572717,22.62630719056041,15331500.0
1999-04-22,22.919679082820515,23.52475861060698,22.75465739342421,23.52475861060698,15979800.0
1999-04-23,23.74478752980205,23.85480198939959,23.10303651548308,23.28639394814564,9447000.0
1999-04-26,23.45141563754195,23.488087124074465,22.571299960761642,22.699650163625442,9475500.0
1999-04-27,22.699650163625442,22.75465739342421,22.11290637910524,22.20458509543652,14545200.0
1999-04-28,22.186249352170254,22.20458509543652,21.416148134987488,21.636177054182568,14215800.0
1999-04-29,21.63617705418257,21.984556176241444,21.03109752639611,21.251126445591183,19139400.0
1999-04-30,21.379476648454975,21.56283408111754,20.95775455333108,21.104440499461127,20100000.0
1999-05-03,21.104440499461127,21.452819621520003,20.82940435046729,21.34280516192247,17255100.0
1999-05-04,21.361140905188726,21.636177054182568,20.8660758369998,20.939418810064822,12386400.0
1999-05-05,20.996729244808108,21.731522919167105,20.831400668077343,21.731522919167105,13195500.0
1999-05-06,21.584564184295303,21.60293402615428,21.125318137820933,21.30901655641068,11009700.0
1999-05-07,21.40086576570556,21.639673709872227,21.309016556410686,21.474345133141455,8605500.0
1999-05-10,21.56619434243633,21.56619434243633,20.959989561090158,20.996729244808108,9369300.0
1999-05-11,21.051838770385032,21.106948295961963,20.831400668077336,21.03346892852606,13970100.0
1999-05-12,21.033468928526066,21.45597529128248,20.757921300641442,21.272276872692725,16325700.0
1999-05-13,21.309016556410686,21.731522919167105,21.106948295961963,21.639673709872227,12273600.0
1999-05-14,21.30901655641068,21.400865765705554,20.610962565769643,20.79466098435939,14633400.0
1999-05-17,20.757921300641442,21.162057821538887,20.721181616923488,21.05183877038504,8647200.0
1999-05-18,21.16205782153888,21.19879750525683,20.702811775064514,20.86814035179529,8788500.0
1999-05-19,20.92324987737221,21.051838770385032,20.482373672756818,20.739551458782465,10065300.0
1999-05-20,20.757921300641442,20.92324987737221,20.666072091346567,20.721181616923488,11364000.0
1999-05-21,20.592592723910663,20.702811775064518,20.261935570449122,20.261935570449122,10875000.0
1999-05-24,20.22519588673117,20.280305412308095,19.39855300307731,19.52714189609013,19504200.0
