date,open,high,low,close,volume
2016-06-14,145.81717443318598,146.63371912877054,143.09207948527114,143.82008318976827,5069496.0
2016-06-15,144.77435831593334,146.28939305231916,143.5347844407086,143.79056952607243,2980272.0
2016-06-16,142.64937452983378,144.60711422165704,141.20320500873822,144.25295025730708,3495834.0
2016-06-17,144.25295025730702,145.82701232108454,143.1019173731698,143.27899935534475,4296532.0
2016-06-20,146.092635294347,148.06021287406887,145.18754960767495,145.3547937019513,3338934.0
2016-06-21,146.092635294347,146.41728559500112,144.73500676433898,145.9450669758679,2424723.0
2016-06-22,145.61057878731515,147.68637313392168,145.59090301151795,145.73847132999703,2485406.0
2016-06-23,148.11924020146049,150.32292709074898,147.7060489097189,150.18519666016843,2934438.0
2016-06-24,140.71131061380777,144.0463546114363,138.63551626720118,139.5602777296705,9441310.0
2016-06-27,137.79929579581943,138.94049079205809,135.95961075877952,137.2483740734973,7397164.0
2016-06-28,139.90460380612186,140.3030382660155,137.5533485983542,140.10136156409402,5040600.0
2016-06-29,141.27207022402848,143.19045836425727,140.61303011370066,143.14126892476426,3804113.0
2016-06-30,144.2923018089015,146.46647503449415,143.0133763820823,146.17133839753592,4528624.0
2016-07-01,146.0827974064484,148.256970632041,145.66960611470682,145.84668809688176,3096762.0
2016-07-05,144.34149124839456,144.55792478216395,141.00644725076606,142.10829069541026,3942664.0
2016-07-06,140.62276962272028,143.57403761342403,140.31199074400323,143.21997202795313,2941384.0
2016-07-07,143.63316331969472,145.68928189050405,143.00353849418374,144.61695210955563,2578292.0
2016-07-08,146.9386936536274,148.47340416581042,145.90571542427344,147.94215821928557,3281405.0
2016-07-11,149.03416377603116,150.50000907292394,148.92594700914646,149.7228159289338,3042033.0
2016-07-12,151.5034736385821,154.70078720563006,151.42477053539318,154.37613690497597,5119314.0
2016-07-13,154.45484000816484,155.70425177128826,153.61861953678306,155.35992569483687,4275685.0
2016-07-14,157.6915051268073,160.59368205689702,157.41604426564618,159.90502990399438,5086924.0
2016-07-15,160.2198423167499,160.49530317791087,158.09485853065024,159.0196199931195,3076125.0
2016-07-18,159.7279479218194,161.42990252827875,159.3836218453681,160.6822230479845,4730932.0
2016-07-19,159.3934597332667,161.4200646403802,158.12437219434608,158.7933485714515,5399685.0
2016-07-20,159.91486779189302,160.2493559804457,156.6388511216561,159.14751253580147,3547824.0
2016-07-21,159.0884852084098,159.2754050784834,157.17993495607962,157.45539581724069,2997187.0
2016-07-22,157.6915051268073,158.12437219434608,157.2684759471671,157.8095597815906,1811695.0
2016-07-25,157.05204241339766,158.71464546826266,157.02252874970185,157.90793866057666,1956099.0
2016-07-26,158.07518275485305,158.88188956253902,156.83560887962827,158.54740137398628,2147846.0
2016-07-27,158.58675292558073,159.54102805174583,157.8095597815906,158.38015727970998,2317561.0
2016-07-28,157.5832883599226,158.3506436160141,156.26501138150897,157.92761443637391,2047424.0
2016-07-29,156.92414987071578,157.59312624782117,156.07809151143542,156.23549771781313,2388134.0
2016-08-01,156.2354977178131,157.32750327455875,155.36976358273554,155.61571078020074,2315900.0
2016-08-02,155.09430272157445,155.8911716413618,152.85126428069154,153.53007854569557,3182783.0
2016-08-03,153.91375617374138,156.37322814839362,153.6481332004789,155.77311698657851,2284670.0
2016-08-04,155.6550623317952,156.32403870890062,154.85819341200784,155.48781823751884,2005699.0
2016-08-05,157.1602591802824,159.50167650015138,156.61917534585888,159.46232494855698,2676100.0
2016-08-08,159.47216283645554,161.32168576139406,159.38362184536803,160.19032865305402,2266612.0
2016-08-09,159.8656783523999,161.9109752465208,159.8656783523999,160.7904398148692,1957434.0
2016-08-10,160.80027770276774,160.9478460212469,159.38362184536803,159.56070382754302,1656141.0
2016-08-11,159.57054171544166,161.58730873465657,159.30491874217918,161.2036311066108,1827689.0
2016-08-12,160.03292244667625,160.7215745995789,159.44264917275967,160.60351994479558,1440839.0
2016-08-15,161.21346899450938,163.15153291053542,161.14460377921912,162.86623416147575,2222188.0
2016-08-16,162.31531243915364,164.05661859720743,162.04968946589116,162.96461304046184,2523774.0
2016-08-17,163.2499117895215,163.62375152966862,162.06936524168842,162.984288816259,2061908.0
2016-08-18,162.65963851560497,163.8598608392353,161.9611484748037,163.3679664443048,1750624.0
2016-08-19,162.67931429140214,164.19434902778798,161.83325593212174,163.5352105385811,1840848.0
2016-08-22,163.30893911691314,164.2041869156866,162.21693356016752,163.56472420227698,1448111.0
2016-08-23,164.2927279067741,165.12894837815585,163.2892633411159,163.38764222010204,1965148.0
2016-08-24,163.09250558314375,163.9975912698158,162.1775820085731,162.62028696401052,2035311.0
2016-08-25,162.40385343024113,163.3482906685076,161.94147269900645,163.2105602379271,1441352.0
2016-08-26,164.05661859720743,165.34538191192527,162.6793142914022,163.27942545321733,2402214.0
2016-08-29,163.89921239082972,165.1387862660545,163.4565074353923,164.16483536409217,2620940.0
2016-08-30,164.61709765598133,167.4020290579243,164.37139165144112,167.26377005215406,2931634.0
2016-08-31,167.14526233292244,168.12295101658324,165.38739783098686,167.35265084157777,3688209.0
2016-09-01,167.88593557812,167.9550650810051,164.58747072617345,166.41446473099415,2843274.0
2016-09-02,166.4243403742635,167.62916885311822,165.81205049156682,167.07613283003738,1747492.0
2016-09-06,166.62185323964945,167.67854706946468,165.3824600093522,167.22426747907687,2034847.0
2016-09-07,166.60210195311092,168.0933240867754,166.55272373676442,167.5600393502331,1584347.0
2016-09-08,167.24401876561546,169.74255651274862,166.6119775963802,169.52529236082404,3031625.0
2016-09-09,168.7056139694721,170.2758412492909,166.41446473099415,166.47371859060996,3411750.0
2016-09-12,164.93311824059901,169.5351680040933,164.16281806559348,168.93275376466596,2647877.0
2016-09-13,166.44409166080206,167.85630864831214,164.310952714633,164.9232425973297,2788205.0
2016-09-14,164.9232425973297,165.77254791848958,163.53077689635825,164.0936885627084,1995701.0
2016-09-15,163.7184141184749,166.6613558127267,163.69866283193633,165.98981207041422,1646130.0
2016-09-16,165.76267227522027,165.9601851406063,163.55052818289684,163.93567827039956,4534927.0
2016-09-19,165.2590144684859,166.2169518656081,163.6196576857819,164.14306677905492,2030742.0
2016-09-20,165.59478633964216,166.18732493580023,164.32082835790231,164.39983350405672,1533159.0
2016-09-21,165.3380196146403,166.18732493580018,163.86654876751447,164.95286952713758,2333687.0
2016-09-22,166.35521087137832,167.22673638989417,165.61453762618075,165.9305582107984,2467664.0
2016-09-23,165.66391584252725,166.00956335695278,162.99749215981595,163.07649730597038,3420548.0
2016-09-26,161.79266368096125,161.93092268673144,158.99785663574897,159.4718875126754,2772196.0
2016-09-27,158.72133862420856,161.41640167240084,157.83253072997144,160.86435321364692,2602686.0
2016-09-28,161.30875716076548,161.753161107884,159.66940037806145,161.41738923672776,1677707.0
2016-09-29,161.3482597338426,161.92104704346215,155.80802385976472,156.97334976554222,3731700.0
2016-09-30,157.96091409247234,160.39032233672043,155.8376507895726,159.2644990040201,4497177.0
2016-10-03,158.5040744722839,159.70890295113864,158.25718339055138,159.06698613863406,2444718.0
2016-10-04,159.23487207421218,162.10868426557883,159.22499643094287,160.25206333095022,2469912.0
2016-10-05,161.2890058742269,164.49858993674974,160.97792311124383,164.33070400117163,2548215.0
2016-10-06,165.10100417617713,165.20963625213938,162.770352364622,165.0713772463692,2858217.0
2016-10-07,165.4170247607947,167.8661842915814,164.17269370886282,167.7180496425419,3390232.0
2016-10-10,168.3994690281237,169.61417315024772,167.98469201081303,168.91300247812734,2532001.0
2016-10-11,167.72792528581124,168.74511654254925,165.8219261348361,166.93787382426711,2679937.0
2016-10-12,166.93787382426711,167.87605993485076,166.20806378666575,167.19464054926897,2404792.0
2016-10-13,165.51578119348775,165.5454081232957,163.45177175020382,165.3380196146403,2713705.0
2016-10-14,169.46603850120826,170.79925034256388,167.00700332715226,168.39946902812372,5282125.0
2016-10-17,168.3797177415851,169.14014227332132,166.35521087137838,166.8983712511899,3061380.0
2016-10-18,169.8709398752496,171.31278379256753,168.97225633774318,170.48322975794625,4482486.0
2016-10-19,171.21402735987454,173.49530095508308,171.02639013775783,172.33985069257488,3676036.0
2016-10-20,171.8361928858405,173.60393303104541,171.6386800204545,172.33985069257488,2471135.0
2016-10-21,170.6906182666016,172.72500078007764,170.36472203871463,172.4978609848837,2004351.0
2016-10-24,173.3175393762357,173.60393303104541,172.18184040026603,172.94226493200225,1943125.0
2016-10-25,172.86325978584784,173.77181896662358,172.46922161940273,173.36691759258215,2423299.0
2016-10-26,172.6163687041153,175.68769376086794,171.7670633829554,174.86801536951594,2533595.0
2016-10-27,175.97408741567767,176.62587987145162,174.37423320605092,175.53955911182842,3021949.0
2016-10-28,176.2901080002953,176.2901080002953,173.2780368031585,174.93714487240103,2042775.0
2016-10-31,175.47042960894336,176.28023235702602,175.0260256618248,176.02346563202423,1828018.0
2016-11-01,176.7740145204911,176.9517760993385,174.4137357791281,175.84570405317677,2900633.0
2016-11-02,174.86801536951594,175.29266803009594,173.88045104258583,174.38410884932026,2104595.0
2016-11-03,174.57174607143693,175.75682326375306,174.0187100483561,174.0187100483561,1972746.0
2016-11-04,174.1372177675877,175.13465773778708,172.55711484449947,173.73231639354628,1846443.0
2016-11-07,176.7740145204911,179.2429253378164,176.7740145204911,179.22317405127774,3338783.0
2016-11-08,177.87021092338352,180.4082512435939,176.24072978394886,179.657702355127,2646006.0
2016-11-09,182.6994004820718,191.13319983405498,181.1686757753301,190.23451629654858,7823835.0
2016-11-10,192.11088851771584,202.12479079278717,191.58747942444288,198.3720463504528,11342524.0
2016-11-11,195.78462781389587,202.45068702067417,195.78462781389587,201.40386883412828,6290179.0
2016-11-14,201.61125734278357,209.1364975139911,201.61125734278357,206.5787059072421,8248097.0
2016-11-15,203.9912873706852,208.5735858476409,202.61857295625228,208.5637102043716,4893793.0
2016-11-16,204.77146318895996,205.4923851476189,202.28280108509603,203.69501807260608,5271402.0
2016-11-17,203.69501807260608,207.08236371397643,203.11235511971734,207.02310985436057,3570582.0
2016-11-18,207.26012529282383,209.43276681207007,207.11199064378428,207.73415616975032,4278161.0
2016-11-21,208.83035257264274,209.0574923678366,206.5787059072421,208.4550781284093,2860229.0
2016-11-22,208.73159613994972,209.31425909283848,207.27987657936242,208.4847050582172,2945634.0
2016-11-23,208.8698551457199,210.75610301015644,206.76634312935883,209.6697822505333,3734285.0
2016-11-25,208.73159613994972,210.10826081169034,208.37706054658182,208.7513474264883,1973959.0
2016-11-28,207.3885086553248,209.1266218707217,206.9934829245527,207.73415616975032,3297394.0
2016-11-29,208.3718289041557,210.91766013916245,207.94587270530238,209.75866303995704,2570247.0
2016-11-30,213.1762185888961,218.69383725776302,212.9483815523002,217.2277554570587,6505900.0
2016-12-01,218.8523325875689,225.02374449188497,218.2777870170226,224.49872871190303,7604642.0
2016-12-02,223.87465335079239,224.12230230361408,219.13960537284203,221.25948040899559,5295835.0
2016-12-05,223.39916736137482,227.04455994690983,223.1218005342145,226.40067266957348,4599300.0
2016-12-06,228.01534384197083,230.48192741207458,225.75678539223708,229.20405881551483,5259347.0
2016-12-07,228.23327492045382,233.8697650866752,228.23327492045382,233.3447493066932,6595232.0
2016-12-08,234.6523357775916,240.14023657211987,233.7806114636593,239.17935863517172,7335475.0
2016-12-09,238.34725815369097,239.72418633137946,236.63352740016498,239.57559695968646,5456047.0
2016-12-12,238.23829261444945,240.54638085474744,234.1471319138354,234.93960856286475,5020914.0
2016-12-13,236.7523988975194,237.92130195483767,233.2902665370724,236.3066307824404,4680464.0
2016-12-14,233.45371484593468,240.83365364002057,233.15653610254867,237.67365300201604,6171829.0
2016-12-15,240.20957827891,243.26061337767297,239.3477599230905,240.71478214266617,4829694.0
2016-12-16,240.51666298040885,240.9029953468106,236.15804141074742,236.65333931639077,6874967.0
2016-12-19,236.09860566207018,237.48543979787158,234.03816637459386,236.82174060430947,3742800.0
2016-12-20,238.2581045306752,241.3586694200025,237.970831745402,240.80393576568198,4487687.0
2016-12-21,239.9619293260883,240.12042465589417,237.82224237370903,239.1694526770589,3277294.0
2016-12-22,238.96142755668876,240.57609872908608,237.29722659372712,237.8618662061605,2637214.0
2016-12-23,237.2873206356142,239.62512675025081,236.6632452745036,238.70387264575422,2187413.0
2016-12-27,239.67465654081508,240.30853880045746,238.1392330333208,239.2883241744133,1988884.0
2016-12-28,241.39829325245398,242.20067585959617,238.17885686577225,238.3868819861424,3052787.0
2016-12-29,238.48594156727108,238.80293222688286,234.4145927828828,235.94011033226434,2619021.0
2016-12-30,236.2670069499889,238.23829261444942,235.16744559946076,237.19816701259842,2355444.0
2017-01-03,240.41760339928013,242.6662558909009,235.73208521189412,239.29823013252616,4384246.0
2017-01-04,239.1694526770589,241.03177280227786,237.77271258314468,240.84355959813342,2728709.0
2017-01-05,240.43741531550592,240.94499660920926,234.55327619646297,239.05058117970447,3562065.0
2017-01-06,240.01145911665265,243.8846887387836,239.10011097026887,242.59691418411091,3591079.0
2017-01-09,240.96243109548786,242.3888890637406,239.19917055139751,240.6058166034246,3022091.0
2017-01-10,238.60481306462555,241.1506442996323,236.80192868808373,240.2888259438129,3432904.0
2017-01-11,240.48694510607024,243.5280742467204,239.72418633137946,243.44882658181743,3532563.0
2017-01-12,242.75540951391682,243.15848294952926,239.29823013252616,241.546882624147,4022228.0
2017-01-13,243.12192996409286,245.4399241625037,240.62562851965043,242.00255669733892,4185828.0
2017-01-17,240.65534639398896,240.77421789134343,233.39427909725757,233.5230565527248,6277192.0
2017-01-18,233.7806114636593,235.45471838473384,229.34274222909497,232.0866926263591,7587514.0
2017-01-19,231.868761547876,232.54236669955097,228.45120599893693,229.2337766898534,4561821.0
2017-01-20,229.4418018102236,231.0366610663952,228.371958334034,230.01634738076993,5207057.0
2017-01-23,229.67954480493245,231.55375207988686,228.57998345440419,230.4819274120746,3135704.0
2017-01-24,229.6795448049324,233.84004721233654,228.66913707742,231.4824291814742,4448152.0
2017-01-25,233.31503143235454,235.09810389267062,232.27985880956,235.01885622776769,3716771.0
2017-01-26,235.2367873062508,238.52556539972255,235.2367873062508,237.32694446806568,4194469.0
2017-01-27,234.67214769381732,235.73208521189412,233.7905174217722,234.72167748438167,3253002.0
2017-01-30,233.3645612229189,234.06788424893244,229.34274222909497,231.70036025995728,3802918.0
2017-01-31,230.66023465810622,232.14612837503628,226.01434030317162,227.16343144426418,5151196.0
2017-02-01,228.3422404596954,230.67014061621913,227.3615506065216,228.50073578950128,4024127.0
