date,open,high,low,close,volume
2014-07-25,82.35531998404514,82.73703641502566,82.11674721468233,82.28851960862356,4659800.0
2014-07-28,82.47937782411383,83.22849631991306,81.88771735609403,83.16646739987873,4546800.0
2014-07-29,83.3000681507219,83.30961106149641,82.22171923320197,82.25989087630002,5478700.0
2014-07-30,82.66069312882956,83.28098232917289,82.15587314885781,83.22372486452579,7294200.0
2014-07-31,82.63206439650601,82.97560918438846,81.77320242679988,81.95451773151561,6342400.0
2014-08-01,81.48691510356448,82.07857557158428,81.31514270962327,81.47737219278997,6759200.0
2014-08-04,82.2312621439765,83.5195550985357,82.07857557158428,83.25235359684935,8262700.0
2014-08-05,83.15692448910423,83.25235359684933,82.0881184823588,82.78475096889822,9361800.0
2014-08-06,82.24080505475102,83.61498420628084,82.2312621439765,82.63206439650601,9789500.0
2014-08-07,83.01378082748653,83.03286664903555,81.3342285311723,81.60143003285864,7916900.0
2014-08-08,81.73503078370182,82.9183517197414,81.70640205137828,82.88018007664334,6382700.0
2014-08-11,83.09012411368262,83.95852899416329,83.0710382921336,83.50046927698668,5047900.0
2014-08-12,83.16646739987873,83.61498420628084,82.81337970122176,83.22372486452579,4510100.0
2014-08-13,83.72949913557498,83.92990026183975,83.42412599079056,83.5958983847318,4533200.0
2014-08-14,84.00624354803584,84.84601969619297,83.79629951099658,84.5597323729576,8218000.0
2014-08-15,84.95099171471259,85.38042269956568,84.63607565915369,85.19910739484995,8211000.0
2014-08-18,85.56173800428142,86.23451321388457,85.4853947180853,85.85756823829131,4973300.0
2014-08-19,86.01025481068352,86.16294138307575,85.54265218273241,85.97208316758548,4153000.0
2014-08-20,85.80985368441875,85.93391152448744,85.57128091505595,85.73351039822266,3894500.0
2014-08-21,85.94345443526196,86.39197124166405,85.86233969367859,86.24882758004635,4688600.0
2014-08-22,86.01025481068353,86.745058940321,86.00071189990902,86.35379959856598,4756400.0
2014-08-25,86.79277349419357,86.97408879890932,86.17248429385025,86.24882758004635,3501400.0
2014-08-26,86.46831452786014,86.52557199250721,85.8289395059678,85.90528279216389,4104300.0
2014-08-27,86.01979772145805,86.27745631236988,85.86424827583349,86.23928466927185,3728300.0
2014-08-28,86.89774551271324,86.99317462045833,86.52566742161497,86.78323058341905,2667200.0
2014-08-29,86.19157011539926,86.24787328896893,85.24682194872254,85.77168204132072,4168500.0
2014-09-02,86.0579693645561,86.77368767264456,86.02934063223258,86.64962983257587,5567300.0
2014-09-03,86.89774551271324,86.99317462045833,86.52566742161497,86.78323058341905,3667600.0
2014-09-04,86.71643020799749,87.0313462635564,85.89573988138939,86.01979772145805,5418500.0
2014-09-05,86.01979772145805,86.78323058341905,85.98162607836001,86.78323058341905,4597100.0
2014-09-08,86.61145818947783,86.68780147567394,86.03888354300707,86.42059997398758,4310500.0
2014-09-09,86.36334250934054,86.40151415243857,85.41859434266375,85.50448053963436,4771000.0
2014-09-10,85.44722307498728,85.71442457667364,84.69333312380078,85.42813725343825,5053300.0
2014-09-11,85.12276410865384,85.92532290479035,84.98916335781065,85.85756823829131,4065500.0
2014-09-12,85.98162607836001,86.07705518610511,85.17047866252642,85.57128091505595,3870200.0
2014-09-15,85.63808129047753,86.23928466927185,85.46630889653629,85.96254025681097,4881800.0
2014-09-16,85.60945255815398,86.29654213391892,85.37087978879117,86.14385556152669,4324600.0
2014-09-17,86.43968579553659,86.62100110025234,85.85756823829131,86.2011130261738,4037000.0
2014-09-18,86.18202720462477,86.3633425093405,85.80031077364424,86.2106559369483,4326200.0
2014-09-19,86.64962983257587,86.98363170968382,86.25837049082087,86.35379959856598,13345100.0
2014-09-22,86.353799598566,86.46831452786014,85.11322119787934,85.20865030562446,4986436.0
2014-09-23,85.04642082245775,85.15616429636464,84.19710176352609,84.2734450497222,6024128.0
2014-09-24,84.32115960359478,85.54265218273241,84.20664467430062,85.36133687801667,5605638.0
2014-09-25,85.18002157330092,85.50448053963434,84.03487228035938,84.04441519113391,7053024.0
2014-09-26,84.12075847733001,84.82693387464396,83.89172861874171,84.68379021302627,5796117.0
2014-09-29,84.09212974500646,84.9748489916489,83.36686852614348,84.76967640999688,5190768.0
2014-09-30,84.77921932077139,85.44722307498729,84.492931997536,84.96053462548713,4832528.0
2014-10-01,85.00824917935971,85.16093575175191,83.21418195375132,83.49092636621216,7512382.0
2014-10-02,83.50046927698668,83.65315584937888,80.78073970625054,82.82292261199628,11051144.0
2014-10-03,84.07304392345745,84.83647678541848,83.54818383085923,84.4070458005654,7552860.0
2014-10-06,84.73150476689881,85.10367828710483,84.04441519113391,84.51201781908503,4051853.0
2014-10-07,83.9776148157123,84.22573049584966,83.0614953813591,83.12829575678067,6225508.0
2014-10-08,83.08058120290812,84.12075847733003,82.38394871636868,84.08258683423195,7007555.0
2014-10-09,84.00624354803584,84.13030138810451,81.65868749750571,81.79228824834888,8726491.0
2014-10-10,81.99268937461366,83.02332373826106,81.496458014339,82.3266912517216,12675447.0
2014-10-13,81.99268937461366,82.44120618101573,79.9314206473189,80.0745643089366,9039814.0
2014-10-14,80.87616881399569,81.61097294363316,80.0650213981621,80.29405125675041,8607117.0
2014-10-15,78.62404187121066,79.9314206473189,74.95002122302323,78.32821163720075,21844427.0
2014-10-16,76.27648582068052,78.70038515740677,75.91385521124901,78.00375267086731,13216497.0
2014-10-17,78.90078628367155,80.79028261702506,78.90078628367155,79.9982210227405,12386547.0
2014-10-20,80.379937453721,81.69685914060376,80.29882271213764,81.61097294363314,8306047.0
2014-10-21,82.37440580559417,83.67224167092793,82.30760543017256,83.53864092008473,9167193.0
2014-10-22,83.92035735106522,84.5597323729576,83.00423791671201,83.11875284600616,9313765.0
2014-10-23,84.17801594197708,84.57881819450662,83.74858495712401,83.9680719049378,7245248.0
2014-10-24,83.89172861874171,84.60267547144291,83.57681256318278,84.5597323729576,4937482.0
2014-10-27,84.42613162211444,84.9223629823891,84.20664467430062,84.4070458005654,5644461.0
2014-10-28,84.97007753626164,85.84802532751681,84.88428676839878,85.81939659519328,4554351.0
2014-10-29,85.73351039822266,86.12476973997771,84.88428676839878,85.43768016421276,5442103.0
2014-10-30,85.35179396724216,86.40151415243857,84.84601969619298,86.09614100765415,4445321.0
2014-10-31,87.3271764975663,87.77569330396841,86.6019152787033,87.20311865749761,7472216.0
2014-11-03,87.06951790665445,87.6230067315762,86.84048804806616,87.51803471305655,5447634.0
2014-11-04,87.76615039319387,87.77569330396841,85.69533875512461,86.22019884772281,7927458.0
2014-11-05,87.41306269453692,87.41306269453692,85.49493762885984,86.84048804806616,7020452.0
2014-11-06,87.11723246052702,87.79477912551742,86.98363170968383,87.79477912551742,9897295.0
2014-11-07,85.30407941336958,85.90528279216387,84.59790401605567,85.88619697061486,16176328.0
2014-11-10,86.11522682920317,86.28699922314439,84.88419133929105,85.67625293357558,8149919.0
2014-11-11,85.89573988138937,85.9148257029384,85.05596373323225,85.86711114906585,5896789.0
2014-11-12,85.66671002280107,86.00071189990902,85.24682194872251,85.79076786286973,5261034.0
2014-11-13,85.98162607835998,86.56374363560526,85.9148257029384,86.35379959856598,5098761.0
2014-11-14,86.53511490328172,86.69734438644846,86.24882758004635,86.64962983257587,4280320.0
2014-11-17,86.36334250934051,86.63054401102688,85.93391152448744,86.2774563123699,4147903.0
2014-11-18,86.2011130261738,86.54465781405625,86.01025481068352,86.15339847230122,4466404.0
2014-11-19,86.13431265075221,86.15339847230123,85.10844974249207,85.71442457667364,7709580.0
2014-11-20,85.17047866252642,85.37087978879119,84.69333312380077,84.83647678541847,8603426.0
2014-11-21,85.59036673660499,85.69533875512461,84.7028760345753,84.89373425006552,7383121.0
2014-11-24,85.237279037948,86.51602908173271,85.237279037948,86.43968579553659,6503298.0
2014-11-25,86.56374363560528,87.7184358393213,86.56374363560528,87.46077724840949,7404151.0
2014-11-26,87.75660748241934,88.06198062720377,87.4798630699585,87.7184358393213,4607258.0
2014-11-28,88.30055339656658,88.71089855987064,88.0142660733312,88.28146757501757,3852961.0
2014-12-01,88.39598250431172,88.88267095381187,87.89020823326254,88.46278287973331,6714729.0
2014-12-02,88.41506832586073,89.52204597570423,88.19558137804695,89.1975870093708,6664201.0
2014-12-03,89.2643873847924,89.379856605164,88.27192466424307,88.85404222148834,5492376.0
2014-12-04,89.33118776021395,89.35027358176298,88.33395358427738,88.96855715078249,6049051.0
2014-12-05,89.4075310464101,89.68427545887097,89.07352916930212,89.47433142183168,5226807.0
2014-12-08,89.90376240668475,90.18050681914562,89.14223812687864,89.51250306492972,6681945.0
2014-12-09,89.23575865246886,89.29301611711594,87.56574926692913,88.69181273832163,9519892.0
2014-12-10,88.29101048579207,88.58684071980198,87.36534814066435,87.44169142686044,10345840.0
2014-12-11,88.01591463066939,89.53293061453316,87.60042617649012,88.65364109522358,8227028.0
2014-12-12,88.10287733038132,89.48461800358206,87.88063932000637,88.40241551827799,7890417.0
2014-12-15,88.92419171654959,89.56191818110378,87.14628763355002,87.8323267090553,6746824.0
2014-12-16,87.4458258214467,88.89520414997897,87.08831250040872,87.1269625891696,6548540.0
2014-12-17,87.31055051078367,88.58600343989207,87.15595015574024,88.2961277741856,6890832.0
2014-12-18,89.07879207159306,89.48461800358206,88.75992883931593,89.48461800358206,9386648.0
2014-12-19,89.22372990444626,90.05470681280478,88.77925388369637,89.75516862490808,12837921.0
2014-12-22,90.23829473441884,91.17555938686972,90.0740318571852,91.02095903182628,7477466.0
2014-12-23,91.29150965315229,91.86159846237499,91.21420947563057,91.4944226191468,5385610.0
2014-12-24,91.4944226191468,91.90991107332606,91.18522190905992,91.233534520011,2166034.0
2014-12-26,91.54273523009786,92.09755725426002,91.33015974191315,91.82294837361412,3142181.0
2014-12-29,91.54273523009786,92.69257537073351,91.49055761027073,92.27708691655424,3584362.0
2014-12-30,91.996873773038,92.27708691655424,91.31083469753271,91.50408514133706,3490053.0
2014-12-31,91.91957359551628,92.29641196093463,90.85669615459258,91.01129650963604,4797034.0
2015-01-02,91.70699810733154,92.06451142836953,89.7151657830406,90.5861455332666,5865382.0
2015-01-05,90.13200699032647,90.19964464565795,88.68262866179424,89.26237999320713,7789422.0
2015-01-06,89.44596791482121,90.04601054283356,88.08065352934379,88.78891640588657,6802241.0
2015-01-07,89.59090574767444,90.0063942018537,88.99182937188108,89.6971934917668,6589438.0
2015-01-08,90.70209579954918,91.11758425372845,90.3977263505574,90.62479562202745,7571727.0
2015-01-09,90.87602119897305,92.05484890617929,90.81804606583175,91.06927164277737,8585750.0
2015-01-12,91.4944226191468,91.56206027447833,90.60547057764704,91.27218460877188,6586223.0
2015-01-13,92.0645114283695,93.17570148024427,91.50408514133706,91.97754872865757,9373595.0
2015-01-14,90.82770858802198,91.60071036323922,90.14166951251673,91.04994659839693,6509193.0
2015-01-15,91.4171224416251,91.75531071828263,90.86635867678284,91.16589686467951,5661480.0
2015-01-16,90.82770858802195,92.0161988174184,90.80838354364155,91.96788620646736,6117011.0
2015-01-20,92.00653629522822,92.17079917246187,90.5861455332666,91.54273523009786,7941665.0
2015-01-21,91.18522190905992,91.54273523009786,90.6537831885981,90.99197146525565,7388268.0
2015-01-22,91.38813487505446,92.17079917246187,90.83737111021222,91.93889863989672,7013617.0
2015-01-23,91.71666062952177,92.30607448312486,91.24319704220122,91.52341018571742,4664712.0
2015-01-26,91.26252208658165,91.79396080704348,90.76007093269048,91.76497324047286,5446896.0
2015-01-27,90.7697334548807,91.54273523009786,90.21027342006721,90.79872102145131,5390006.0
2015-01-28,90.962983898685,91.28184713096209,89.48461800358206,89.54259313672337,6198356.0
2015-01-29,89.9677441130928,90.34458247851124,88.43140308484861,90.0740318571852,7680479.0
2015-01-30,89.37833025948973,89.80106560531162,87.7646890537238,87.89030184219658,10210374.0
2015-02-02,88.2188275966639,88.94351676093002,87.02067484507721,88.82756649464744,9389632.0
2015-02-03,89.3106926041582,90.93399633211435,89.07879207159306,90.92433380992412,12329105.0
2015-02-04,96.03580804854789,98.49975120705277,95.48504428370563,97.86202474249858,32637064.0
2015-02-05,97.35957358860738,99.36937820417214,97.118010533852,99.17612776036782,14088483.0
2015-02-06,99.20511532693848,99.51431603702534,98.2195380635365,98.57705138457449,8535097.0
2015-02-09,98.36447589638978,99.0408524497048,98.02628761973223,98.29683824105824,5461981.0
2015-02-10,98.5190762514332,98.74131426180813,97.76539952059643,98.48042616267232,5726347.0
2015-02-11,98.56738886238428,98.57705138457449,97.65911177650403,98.43211355172127,5868122.0
2015-02-12,98.71232669523751,100.34529294538383,98.26785067448759,100.08440484624805,6816814.0
2015-02-13,100.22934267910125,100.8815629269408,99.93946701339482,100.65449365547072,5175636.0
2015-02-17,100.71246878861204,100.92504427679675,100.07474232405781,100.60618104451966,4759134.0
2015-02-18,99.91047944682416,100.80909401051416,99.91047944682416,100.35495546757406,3760147.0
2015-02-19,100.49023077823708,100.56753095575878,100.05541727967741,100.3839430341447,5094087.0
2015-02-20,100.35495546757406,101.15694480936192,99.26328371052357,101.0216694986989,5196821.0
2015-02-23,101.22458246469343,101.67872100763356,100.91538175460656,101.44682047506836,5585519.0
2015-02-24,101.01200697650869,101.50479560820965,100.8284190548946,101.1376197649815,4099805.0
2015-02-25,101.1472822871717,102.40341017189968,101.13761976498148,102.00724676210085,6547243.0
2015-02-26,101.93960910676935,102.14252207276384,100.62550608890007,101.03133202088912,5048899.0
2015-02-27,101.13761976498148,101.591371807034,100.45158068947622,100.5675309557588,4161605.0
2015-03-02,100.8284190548946,102.40341017189968,100.8284190548946,102.3164474721877,5634906.0
2015-03-03,102.21015972809536,103.04113663645387,101.6593959632531,102.76092349293762,4671924.0
2015-03-04,102.28745990561708,102.42273521628007,101.24390750907385,102.00724676210085,4972787.0
2015-03-05,101.9782591955302,102.239147294666,101.33087020878578,101.48547056382921,3954726.0
2015-03-06,101.1376197649815,101.45648299725859,99.9974421465361,100.31630537881321,5704232.0
2015-03-09,100.43225564509576,101.86230892924763,100.3163053788132,101.70770857420419,4868861.0
2015-03-10,100.75111887737287,100.8284190548946,99.6109412589275,99.6109412589275,6472601.0
2015-03-11,100.01676719091653,100.49013415301519,99.39353450964764,99.4176908151232,4822763.0
2015-03-12,100.34529294538383,103.70785066757871,100.306642856623,103.55325031253528,10730363.0
2015-03-13,103.65953805662761,103.65953805662761,101.95893415114976,102.84788619264955,8023267.0
2015-03-16,103.23438708025816,104.0943515551873,102.47104782723116,103.74650075633957,6406928.0
2015-03-17,103.38898743530159,103.59190040129612,102.56767304913332,103.35033734654074,4490044.0
2015-03-18,103.29236221339944,104.76106558631216,102.16184711714428,104.32625208775248,5520550.0
2015-03-19,104.20063929927969,104.81904071945343,103.52426274596462,103.74650075633957,4884499.0
2015-03-20,104.19097677708946,105.2635167402033,103.87211354481235,104.77072810850235,8710075.0
2015-03-23,104.93499098573601,105.17655404049141,104.39388974308399,104.56781514250784,5666684.0
2015-03-24,104.08468903299708,104.4035522652742,103.46628761282331,103.49527517939396,4493028.0
2015-03-25,103.82380093386129,103.8333668308296,101.45648299725859,101.45648299725859,6963270.0
2015-03-26,100.94436932117719,102.24880981685621,100.58685600013922,101.68838352982374,5915304.0
2015-03-27,101.64973344106286,102.85754871483978,101.34053273097601,101.92028406238892,5326220.0
2015-03-30,102.4807103494214,103.33584356325542,102.47104782723116,102.5386854825627,3830678.0
2015-03-31,102.0362343286715,102.73193592636696,101.35019525316622,101.35019525316622,5701494.0
2015-04-01,101.87197145143783,102.4227352162801,100.73179383299244,101.88163397362804,6117195.0
