date,open,high,low,close,volume
2001-08-29,28.724724327386767,28.751352113553523,28.292022802177,28.39187700030233,995100.0
2001-08-30,28.39187700030233,28.525015931136107,27.919233795842427,28.11894219209309,1108100.0
2001-08-31,28.11894219209309,28.32530753488544,27.892606009675678,27.979146314717628,688900.0
2001-09-04,27.82603654425879,28.265395016010253,27.759467078841904,27.959175475092568,660400.0
2001-09-05,27.959175475092568,28.09231440592634,27.69955455996671,27.96583242163425,1026700.0
2001-09-06,27.96583242163425,27.979146314717628,27.313451660548765,27.426619751757467,731300.0
2001-09-07,27.419962805215782,27.639642041091513,26.92734876113082,27.10708631775641,925900.0
2001-09-10,27.10708631775641,27.96583242163425,26.9939182265477,27.459904484465913,988800.0
2001-09-17,22.6336182417416,25.795667849043735,22.6336182417416,25.37628021691735,3956900.0
2001-09-18,25.296396858417086,25.39625105654241,24.96354953133265,25.20985655337513,2026100.0
2001-09-19,25.39625105654241,25.39625105654241,24.730556402373537,25.169914874125,2375600.0
2001-09-20,25.169914874125,25.169914874125,24.12477426707987,24.27788403753871,1736900.0
2001-09-21,23.67875884878673,23.67875884878673,23.159517018535013,23.632160222994905,2045300.0
2001-09-24,24.464278540705994,25.32302464458384,24.331139609872217,25.256455179166952,1087500.0
2001-09-25,25.62924418550152,26.36816525162897,25.36296632383397,26.075259603794667,1953800.0
2001-09-26,26.31538578275182,26.677431854667393,26.167885531230663,26.24834021387857,1529200.0
2001-09-27,26.24163565699124,27.220500962540736,26.24163565699124,27.18697817810411,1589100.0
2001-09-28,27.19368273499144,28.159138926766282,27.18697817810411,27.636183489554906,2535500.0
2001-10-01,27.63618348955491,27.64288804644223,26.952318687047725,27.019364255920976,937300.0
2001-10-02,27.01936425592097,27.723342729090128,26.96572780082237,27.723342729090128,778400.0
2001-10-03,30.572779406203388,30.572779406203388,27.756865513526765,30.43868826845688,3003800.0
2001-10-04,30.988461933217554,30.988461933217554,29.969369286344108,30.639824975076642,1947700.0
2001-10-05,30.80743889725978,30.80743889725978,29.59391410065389,29.734709795287728,1847600.0
2001-10-08,29.573800429991923,29.573800429991923,28.94357208258334,29.500050304231337,741500.0
2001-10-09,31.3438034482458,31.3438034482458,29.392777394034137,30.619711304414672,1810400.0
2001-10-10,30.7873252265978,31.611985723738808,30.747097885273842,31.531531041090908,2513500.0
2001-10-11,33.9921034187393,34.629036323035194,33.495966209077224,34.39437683197881,5296100.0
2001-10-12,34.22676290979568,34.52846796972532,33.85801228099279,34.52846796972532,2669700.0
2001-10-15,34.065853544499866,34.226762909795674,33.589830005499785,34.159717340922434,1594500.0
2001-10-16,34.05914898761254,34.474831514626715,33.925057849866036,34.474831514626715,1679800.0
2001-10-17,34.521763412838,34.521763412838,33.643466460598376,33.84460316721814,887500.0
2001-10-18,33.81108038278151,33.824489496556176,32.483578119091106,32.570737358626324,1080500.0
2001-10-19,32.18187305916146,32.34948698134459,31.068916615865458,32.007554580090996,2002000.0
2001-10-22,31.940509011217753,33.72392114324627,31.846645214795192,33.643466460598376,2144900.0
2001-10-23,32.651192041274236,33.469147981527925,31.813122430358572,33.01994267007713,2752200.0
2001-10-24,33.25460216113352,33.25460216113352,32.70482849637284,33.24789760424619,2323700.0
2001-10-25,32.81880596345737,32.9864198856405,32.71823761014748,32.78528317902074,1531000.0
2001-10-26,32.952897101203874,33.68369380192234,32.932783430541896,33.495966209077224,1224000.0
2001-10-29,33.52278443662652,33.52278443662652,32.959601658091195,33.066874568288405,789000.0
2001-10-30,32.85903330478132,32.85903330478132,32.05448647830229,32.52380546041505,1233700.0
2001-10-31,32.21539584359809,32.30925964002064,30.773916112823148,30.773916112823148,1703000.0
2001-11-01,30.941530035006284,32.222100400485424,30.814143454147104,32.18857761604879,1848500.0
2001-11-02,31.846645214795192,32.859033304781306,31.846645214795192,32.78528317902074,1589100.0
2001-11-05,32.78528317902074,33.321647730006774,32.047781921414945,32.9864198856405,2627000.0
2001-11-06,32.91937431676725,33.348465957556066,32.78528317902074,33.28142038868281,1342800.0
2001-11-07,33.27471583179549,33.27471583179549,32.58414647240098,32.84562419100667,829100.0
2001-11-08,32.852328747893985,32.912669759879925,32.416532550217845,32.47687356220377,1246600.0
2001-11-09,32.11482749028821,32.28244141247134,31.377326232682424,31.471190029104978,1633600.0
2001-11-12,31.109143957189413,31.243235094935923,30.40516548402025,31.135962184738712,1377700.0
2001-11-13,31.18959863983732,32.11482749028821,31.182894082949996,31.64550850817544,1163000.0
2001-11-14,31.779599645921945,31.91369078366845,31.484599142879638,31.679031292612066,1057700.0
2001-11-15,31.645508508175435,32.161759388499476,31.477894585992306,31.585167496189513,776200.0
2001-11-16,31.585167496189513,31.974031795654373,31.51812192731625,31.69244040638672,764800.0
2001-11-19,31.69244040638672,32.29585052624599,31.64550850817544,32.18187305916146,962600.0
2001-11-20,32.18187305916146,32.20198672982343,31.819826987245893,31.846645214795192,749300.0
2001-11-21,31.85334977168252,31.85334977168252,31.430962687781033,31.598576609964162,639100.0
2001-11-23,31.699144963274044,31.699144963274044,31.477894585992306,31.638803951288107,441500.0
2001-11-26,31.51141737042893,31.638803951288107,31.316985220696502,31.611985723738808,814300.0
2001-11-27,31.558349268640214,31.91369078366845,31.377326232682424,31.74607686148532,1987800.0
2001-11-28,31.940509011217756,31.940509011217756,31.538235597978236,31.64550850817544,1054200.0
2001-11-29,31.57846293930218,32.08130470585158,31.51141737042893,32.007554580090996,747300.0
2001-11-30,31.947213568105074,31.974031795654373,31.51141737042893,31.56505382552753,1197800.0
2001-12-03,31.182894082949996,31.182894082949996,30.82755256792175,30.908007250569657,1467200.0
2001-12-04,31.310280663809177,31.444371801555683,30.713575100837215,31.444371801555683,2177500.0
2001-12-05,31.444371801555683,31.79971331658392,31.31028066380917,31.759485975259967,1098400.0
2001-12-06,31.85334977168252,31.85334977168252,31.430962687781033,31.524826484203587,1227600.0
2001-12-07,31.91369078366845,31.91369078366845,31.370621675795103,31.370621675795103,977500.0
2001-12-10,31.370621675795107,31.54494015486556,30.834257124809078,31.07562117275279,2016300.0
2001-12-11,31.316985220696502,32.18187305916146,31.20971231049929,31.766190532147288,2501200.0
2001-12-12,31.759485975259967,32.18187305916146,31.04209838831616,31.095734843414764,3729700.0
2001-12-13,30.338119915147004,30.613006747527344,28.930162968808688,29.231868028738326,5471300.0
2001-12-14,29.33243638204821,30.304597130710373,29.164822459865075,30.17050599296387,4403700.0
2001-12-17,30.17050599296387,30.17050599296387,29.540277645555292,29.667664226414477,2146400.0
2001-12-18,29.33243638204821,29.902323717470864,29.33243638204821,29.721300681513075,1543400.0
2001-12-19,29.734709795287728,30.11686953786527,29.473232076682038,30.076642196541318,929100.0
2001-12-20,30.076642196541318,31.01528016076686,29.64084599886517,29.801755364160986,768700.0
2001-12-21,29.56709587310459,29.64755055575249,29.0642541065552,29.17823157363973,1648400.0
2001-12-24,29.17823157363973,29.265390813174964,29.050844992780547,29.10448144787914,492300.0
2001-12-26,29.16482245986508,29.29891359761158,29.0642541065552,29.07095866344252,852100.0
2001-12-27,29.08077899301167,29.82297984898181,29.020053468432288,29.647550555752503,653500.0
2001-12-28,29.451879420996733,30.09287106933459,29.35067021336445,29.782496165928887,979700.0
2001-12-31,30.03214554475521,30.099618349843407,29.667792397278962,29.667792397278962,743300.0
2002-01-02,29.789243446437702,29.80948528796416,29.08077899301167,29.43163757947028,883900.0
2002-01-03,29.505857665067293,29.505857665067293,28.952580663344094,29.249461005732154,860900.0
2002-01-04,29.357417493873264,29.357417493873264,29.08752627352049,29.34392293285563,1020100.0
2002-01-07,29.35067021336445,29.35067021336445,28.912096980291185,28.912096980291185,1238100.0
2002-01-08,28.9188442608,28.979569785379383,28.32508357602389,28.62196391841195,875400.0
2002-01-09,28.608469357394306,29.047042590467573,28.122665160759315,28.419545503147365,1616800.0
2002-01-10,27.832532098880076,28.16989612432105,27.765059293791882,28.001214111600564,1321700.0
2002-01-11,27.967477709056467,28.007961392109376,27.427695268350917,27.562640878527304,1431700.0
2002-01-14,27.562640878527304,27.643608244633132,27.326486060718626,27.33323334122744,1091100.0
2002-01-15,27.36022246326272,27.846026659897717,27.36022246326272,27.778553854809523,2011500.0
2002-01-16,27.717828330230144,27.798795696335983,27.33323334122744,27.39395886580682,1819500.0
2002-01-17,27.39395886580682,27.528904475983204,27.292749658174525,27.346727902245078,1236000.0
2002-01-18,27.326486060718622,27.387211585298,27.157804047998127,27.292749658174525,1568400.0
2002-01-22,27.326486060718622,27.326486060718622,26.57079064373085,26.65175800983668,2060400.0
2002-01-23,27.562640878527304,27.562640878527304,26.240173898798695,27.528904475983204,3730500.0
2002-01-24,28.642205759938413,28.84462417520299,28.237368929409246,28.662447601464862,3452100.0
2002-01-25,28.662447601464862,30.092871069334578,28.60846935739431,29.620561433717217,3150900.0
2002-01-28,29.856716251525906,29.856716251525906,29.249461005732158,29.391153896417364,1552200.0
2002-01-29,29.15499907860868,29.856716251525906,28.837876894694173,29.18198820064396,2678800.0
2002-01-30,29.35067021336445,29.41139573794382,28.439787344673825,29.316933810820352,2443600.0
2002-01-31,29.249461005732158,30.16034387442278,29.249461005732158,30.16034387442278,1969300.0
2002-02-01,30.632653510040136,30.632653510040136,30.16034387442278,30.308784045616804,1295500.0
2002-02-04,30.22781667951097,30.36276228968736,29.694781519314237,29.762254324402427,1254300.0
2002-02-05,29.762254324402427,30.160343874422768,29.748759763384797,29.829727129490625,2341100.0
2002-02-06,30.09287106933459,30.632653510040136,29.82297984898181,30.389751411722635,1689000.0
2002-02-07,30.194080276966876,31.307381560922074,29.95117817864938,31.0712267431134,2407100.0
2002-02-08,31.0374903405693,31.907889526207004,31.0374903405693,31.907889526207004,1562700.0
2002-02-11,31.88090040417173,31.914636806715823,31.509799976186663,31.88090040417173,859200.0
2002-02-12,31.79993303806589,32.137297063506864,31.442327171098466,31.89439496518937,714900.0
2002-02-13,32.218264429612695,33.00094896863575,32.015846014348114,32.64334310166832,1769400.0
2002-02-14,32.353210039789076,32.95371800507401,32.353210039789076,32.48815564996547,1100900.0
2002-02-15,32.78503599235353,32.78503599235353,32.04958241689221,32.380199161824365,977500.0
2002-02-19,32.386946442333176,32.40718828385964,31.56377822025721,31.67173470839832,632700.0
2002-02-20,32.11705522198041,32.11705522198041,31.104963145657496,31.71896567196006,1092800.0
2002-02-21,31.374854366010272,31.94837320925992,31.138699548201586,31.374854366010272,884800.0
2002-02-22,31.0374903405693,31.374854366010272,30.76759912021653,31.239908755833877,1003900.0
2002-02-25,31.0712267431134,32.31947363724498,31.0712267431134,32.29923179571853,971400.0
2002-02-26,32.28573723470089,32.90648704151228,32.1507916245245,32.78503599235353,794700.0
2002-02-27,32.724310467774146,33.560973250867754,32.70406862624769,33.27758746949734,902100.0
2002-02-28,33.23035650593561,33.66892973900887,32.98745440761811,32.99420168812693,952000.0
2002-03-01,32.960465285582835,32.960465285582835,32.339715478771446,32.57587029658013,1053000.0
2002-03-04,32.52189205250957,33.23035650593561,32.51514477200075,32.724310467774146,1079100.0
2002-03-05,32.555628455053665,33.42602764069137,32.52189205250957,33.338312994076716,1208800.0
2002-03-06,33.60145693392068,33.60145693392068,33.0211908101622,33.3315657135679,739600.0
2002-03-07,33.291082030514985,33.297829311023804,31.921384087224645,32.380199161824365,1197600.0
2002-03-08,32.37345188131554,32.37345188131554,31.442327171098466,31.47606357364256,1990100.0
2002-03-11,31.543536378730757,31.678481988907148,31.138699548201593,31.26015059736034,1547900.0
2002-03-12,31.833669440609988,31.833669440609988,30.970017535481105,31.759449355012976,1112500.0
2002-03-13,31.87415312366291,31.934878648242282,31.509799976186663,31.85391128213645,718700.0
2002-03-14,32.52189205250957,32.52189205250957,31.86065856264527,32.15753890503332,702200.0
2002-03-15,32.1170552219804,32.386946442333176,32.015846014348114,32.29923179571853,777300.0
2002-03-18,32.366704600806735,32.52189205250957,31.509799976186663,31.678481988907148,909300.0
2002-03-19,31.698723830433604,31.73920751348652,31.206172353289784,31.2803924388868,1840400.0
2002-03-20,31.239908755833877,31.239908755833877,30.497707899863748,30.56518070495194,1285400.0
2002-03-21,31.165688670236865,31.165688670236865,30.625906229531317,31.044237621078118,1042300.0
2002-03-22,31.104963145657486,31.104963145657486,30.32227860663444,30.612411668513676,1620900.0
2002-03-25,30.39649869223145,30.66638991258423,29.789243446437702,29.96467273966701,1233200.0
2002-03-26,29.98207560267581,30.586470784700303,29.98207560267581,30.42348781426673,1601700.0
2002-03-27,30.932809596871643,30.932809596871643,30.32162345774575,30.722289926728283,1170600.0
2002-03-28,30.72908088382968,31.2044478809276,30.66117131281569,31.13653830991361,1119500.0
2002-04-01,31.442131379476557,31.442131379476557,30.763035669336677,31.251984580637394,1039500.0
2002-04-02,31.109374481508013,31.78167923454649,31.102583524406608,31.605114349910124,1044600.0
2002-04-03,31.605114349910124,31.883543591067482,31.272357451941577,31.374221808462572,766700.0
2002-04-04,31.374221808462572,32.019362733095456,31.34026702295557,31.965035076284266,768000.0
2002-04-05,32.08727230410944,32.596594086714354,32.08727230410944,32.39286537367239,926800.0
2002-04-08,32.39286537367239,33.10591586931927,32.257046231644416,32.9293509846829,1040400.0
2002-04-09,33.05837916960947,33.95478550699412,32.9361419417843,33.764638708154955,1343600.0
2002-04-10,33.77142966525635,33.92762167858852,33.59486478061998,33.812175407864736,1265300.0
2002-04-11,33.81896636496614,33.81896636496614,33.32322649656402,33.411508938882214,1031600.0
2002-04-12,33.533746166707395,33.66956530873537,33.207780225840246,33.62881956612698,711300.0
2002-04-15,33.59486478061998,33.61523765192418,32.80032279975632,32.90218715627731,618400.0
2002-04-16,32.90218715627731,33.31643553946263,32.76636801424933,33.065170126710875,1153800.0
2002-04-17,33.33680841076683,34.29433336206406,33.234944054245844,33.98874029250111,1219800.0
2002-04-18,34.022695078008105,34.21284187684728,33.54732808091019,33.85971210757454,1821200.0
2002-04-19,33.95478550699412,34.19925996264448,33.85971210757453,34.0362769922109,619700.0
2002-04-22,34.0362769922109,34.36224293307805,33.75105679395216,33.88687593598013,993800.0
2002-04-23,33.95478550699412,34.158514220036075,33.207780225840246,33.241735011347245,1056100.0
2002-04-24,33.30285362525983,33.785011579459145,33.10591586931927,33.10591586931927,933200.0
2002-04-25,32.9361419417843,33.17382544033325,32.338537716861204,32.40644728787519,1515300.0
2002-04-26,32.49472973019337,32.773158971350725,32.331746759759795,32.50831164439617,1286700.0
2002-04-29,32.338537716861204,32.86823237077031,32.304582931354204,32.50831164439617,759300.0
2002-04-30,32.76636801424933,33.94120359279132,32.76636801424933,33.825757322067545,1298200.0
