date,open,high,low,close,volume
2016-01-14,55.93621962373313,57.109572236197955,55.099484564024614,55.974690201190995,31293105.0
2016-01-15,54.291602437409495,55.36877860622965,54.07039661702678,54.85904345491296,37704239.0
2016-01-19,55.522660916061106,55.75348438080829,54.349308303596274,54.830190521819574,22817090.0
2016-01-20,53.50295559952329,54.0319260395689,52.5700440961701,53.38754386714971,34643858.0
2016-01-21,53.60874968753241,54.35892594796074,52.95474987074874,53.137485113673584,31264954.0
2016-01-22,54.281984793045005,54.97445518728655,54.14733777194249,54.77248465563277,22731087.0
2016-01-25,54.320455370502884,54.676308211988115,53.47410266642989,53.53180853261668,21113955.0
2016-01-26,53.714543775541536,54.964837542922076,53.67607319808368,54.89751403237082,17535507.0
2016-01-27,54.89751403237082,56.0419175352986,54.39739652541861,54.85904345491296,20559921.0
2016-01-28,55.32069038440733,55.753484380808274,54.46472003596987,55.089866919660146,15496766.0
2016-01-29,55.61883735970575,57.26345454602942,55.311072740042846,57.22498396857155,26986250.0
2016-02-01,56.897984060179716,57.36924863403854,56.20551366593817,56.60945472924574,16807435.0
2016-02-02,55.66692558152809,55.76310202517275,54.580131768343456,54.849425810548496,22446841.0
2016-02-03,55.17642571894032,55.585175604430134,52.911470471108636,55.214896296398194,31542288.0
2016-02-04,54.8782787436419,56.28245482085391,54.8782787436419,56.16704308848031,21651106.0
2016-02-05,56.340160687040694,56.87874877145079,55.224513940762655,55.54189620479004,22000260.0
2016-02-08,54.522425902156655,54.74363172253937,53.41158797806086,54.37816123668967,28267584.0
2016-02-09,53.17595569113144,54.522425902156655,53.022073381300004,54.051161328297844,26297918.0
2016-02-10,54.407014169783075,55.214896296398194,53.34907328969183,53.397161511514156,22385730.0
2016-02-11,51.839103124470704,51.84872076883517,50.492632913445476,51.04083864222004,44304776.0
2016-02-12,53.52219088825221,55.36877860622965,53.06054395875786,55.291837451313924,37010014.0
2016-02-16,56.00354313428439,56.35939597576964,55.43610211678092,56.118954866657994,23723836.0
2016-02-17,56.59983708488128,56.98454285945989,56.16194573696714,56.52289592996554,21579883.0
2016-02-18,56.590219440516826,56.60945472924575,55.061013986566756,55.599602070976836,17037491.0
2016-02-19,55.301455095678385,55.9458372680976,54.8927052101886,55.609219715341304,15657870.0
2016-02-22,56.27283717648943,56.628690017974684,56.186278377209256,56.33054304267623,14882238.0
2016-02-23,55.68616087025703,55.86889611318189,53.820337863550655,53.97422017338211,31740379.0
2016-02-24,53.08939689185125,54.06077897266231,52.2478530099605,53.99345546211104,25553245.0
2016-02-25,53.98383781774658,54.849425810548496,53.897279018466385,54.830190521819574,14470525.0
2016-02-26,55.43610211678092,55.88813140191081,54.955219898557615,55.33992567313625,20946919.0
2016-02-29,55.214896296398194,55.40244036150528,54.13772012757803,54.14733777194249,19548605.0
2016-03-01,54.58974941270792,56.936454637637574,54.503190613427726,56.936454637637574,23950289.0
2016-03-02,56.936454637637574,57.60968974315018,56.7056311728904,57.475042722047654,20943121.0
2016-03-03,57.30192512348727,57.66739560933698,56.843163487302256,57.66739560933698,15788244.0
2016-03-04,57.8020426304395,58.234836626840455,57.2547986661014,57.75395440861717,18456514.0
2016-03-07,57.26345454602942,57.75395440861718,57.05186637001117,57.64816032060804,12830250.0
2016-03-08,56.94607228200204,57.22498396857156,56.43633713068536,56.532513574330025,14033180.0
2016-03-09,56.888366415815256,57.26345454602941,56.43633713068536,56.85951348272185,13238628.0
2016-03-10,57.311542767851755,57.38848392276748,55.599602070976836,56.369013620134105,21137892.0
2016-03-11,57.11918988056243,57.23460161293601,56.40748419759196,57.0711016587401,21053853.0
2016-03-14,56.888366415815256,57.042248725646715,56.359395975769644,56.85951348272185,13435939.0
2016-03-15,56.30169010958284,56.94607228200205,56.195896021573716,56.936454637637574,10910468.0
2016-03-16,56.727751754928654,57.46542507768319,56.234366599031574,56.66716059543253,17423930.0
2016-03-17,56.522895929965564,56.86913112708631,55.77271966953722,56.50366064123661,19402238.0
2016-03-18,57.75395440861717,58.63877769014802,57.378866278402995,58.16751311628921,29569351.0
2016-03-21,57.9174543628131,58.4935512602446,57.669800020428106,58.14827782756027,12683903.0
2016-03-22,57.69624854243038,58.263689559933866,57.34039570094514,57.936689651542025,12042314.0
2016-03-23,58.03286609518669,58.196366049382604,57.57121916569233,57.64816032060804,11657591.0
2016-03-24,57.032631081282226,57.23460161293602,56.61907237361021,57.205748679842614,12919924.0
2016-03-28,57.25383690166496,57.46542507768319,56.917219348908645,57.12880752492689,11159417.0
2016-03-29,57.06148401437563,57.06148401437563,56.29207246521836,56.77295468344166,15933428.0
2016-03-30,57.18651339111369,57.924379066755506,57.109572236197955,57.42695450022534,13307092.0
2016-03-31,57.17689574674923,57.63854267624358,56.849895838357384,56.95568992636651,14904365.0
2016-04-01,56.76333703907721,57.763572052981644,56.32092539831178,57.580836810056795,15417497.0
2016-04-04,57.5921700342268,57.713284119931366,57.12709194512134,57.35963098967408,12305027.0
2016-04-05,56.76859425143588,57.00113329598861,56.40040743089406,56.545744333739506,12884155.0
2016-04-06,56.37134005032497,57.049578930270435,56.1484901326286,56.981755042275886,12163378.0
2016-04-07,56.44885306517589,56.61356822173406,55.29100240584039,55.53807514067767,19225724.0
2016-04-08,55.91595108807586,56.758905124579506,55.896572834363134,55.94501846864495,13547183.0
2016-04-11,56.10973362520314,57.049578930270435,56.10973362520314,56.390718304037705,17619280.0
2016-04-12,56.52636608002679,57.543724399945,56.390718304037684,57.437144004524995,17755251.0
2016-04-13,58.59983922728865,60.22761253915778,58.502947958725024,59.86911484547232,37514234.0
2016-04-14,59.77222357690869,60.9494524899569,59.68986599862959,60.64424499398143,24246643.0
2016-04-15,60.92522967281598,60.94460792652871,59.539684532355956,59.94662786032322,19290257.0
2016-04-18,59.72377794262686,60.634555867125066,59.61719754720686,60.33419293457778,13812572.0
2016-04-19,60.605488486555956,61.506577284197796,60.605488486555956,61.351551254495995,19255022.0
2016-04-20,61.50657728419782,62.310774813276026,61.18199153450963,62.242950925281455,14591053.0
2016-04-21,62.26232917899421,62.64989425324874,61.370929508208725,61.62284680647418,15394966.0
2016-04-22,61.66160331389964,62.37859870127056,61.66160331389964,61.98134450015964,12444565.0
2016-04-25,61.62284680647418,61.961966246446906,61.18199153450962,61.62284680647418,10687190.0
2016-04-26,61.826318470457814,62.078235768723275,61.361240381352346,61.94258799273418,12047059.0
2016-04-27,61.87476410473964,62.63051599953603,61.62284680647418,62.116992276148736,15283575.0
2016-04-28,61.66160331389961,62.41251064526784,61.380618635065076,61.62284680647418,12852410.0
2016-04-29,61.12870133679962,61.63253593333054,60.75082538940143,61.23528173221962,16375683.0
2016-05-02,61.71004894818146,62.01041188072874,61.17714697108144,61.80694021674509,10247330.0
2016-05-03,60.94460792652871,60.95429705338507,59.87880397232868,60.61517761341234,19118838.0
2016-05-04,59.83035833804686,60.324503807721435,59.3652802489414,59.65595405463232,17028596.0
2016-05-05,59.6850214352014,60.06774194602777,59.16180858495776,59.336212868372314,14033862.0
2016-05-06,58.813000018128655,59.76253445005232,58.70641962270865,59.685021435201406,11056552.0
2016-05-09,59.462171517505034,59.966006114035956,59.15211945810139,59.30714548780322,11197116.0
2016-05-10,59.63657580091958,60.324503807721406,59.44279326379232,60.111343016881406,11895801.0
2016-05-11,60.043519128886864,60.653934120837796,59.88849309918505,59.88849309918505,11253847.0
2016-05-12,60.33419293457778,60.61517761341234,59.462171517505034,59.84973659175961,11071679.0
2016-05-13,59.78191270376505,60.460248474979075,59.12305207753231,59.29745636094685,15122075.0
2016-05-16,59.30714548780321,60.05805281917141,59.10367382381957,59.74315619633958,10951344.0
2016-05-17,59.52030627864322,60.22761253915778,59.24901072666503,59.74315619633958,12180930.0
2016-05-18,59.78191270376505,62.17512703728691,59.77222357690869,62.04916838815419,24052314.0
2016-05-19,61.555022918479644,62.223572671568725,60.94460792652871,61.41937514249054,16076159.0
2016-05-20,61.87476410473964,62.19450529099964,61.39999688877781,61.535644664766906,11862030.0
2016-05-23,61.47750990362873,61.88445323159601,61.19652522479417,61.487199030485094,9347040.0
2016-05-24,61.95227711959055,62.75647464866875,61.826318470457814,62.533624730972384,13839170.0
2016-05-25,62.92118980522694,64.1420197891288,62.901811551514214,63.483159162896044,18936695.0
2016-05-26,63.53160479717785,63.541293924034214,62.89212242465784,63.00839194693421,9425416.0
2016-05-27,63.18279623034876,63.42502440175785,63.02777020064693,63.39595702118877,10115814.0
2016-05-31,63.68663082687969,63.77383296858695,62.940568058939654,63.24093099148694,15139307.0
2016-06-01,62.74678552181239,63.870724237150604,62.26232917899421,63.64787431945423,14030758.0
2016-06-02,63.483159162896044,63.76414384173059,63.13435059606693,63.76414384173059,10637550.0
2016-06-03,62.25264005213784,62.84367679037604,61.57440117219237,62.63051599953603,20261391.0
2016-06-06,62.63051599953603,63.71569820744878,62.59175949211057,63.2506201183433,13184853.0
2016-06-07,63.4153352749015,63.69631995373604,63.018081073790576,63.0374593275033,9924106.0
2016-06-08,62.91150067837058,63.4444026554706,62.901811551514214,63.22155273777422,9428013.0
2016-06-09,62.77585290238148,62.8824332978015,62.272018305850565,62.737096394956026,10816711.0
2016-06-10,61.94258799273418,62.078235768723275,61.60346855276145,61.855385851026924,16678358.0
2016-06-13,61.50657728419782,62.33984219384511,61.29341649335781,61.303105620214176,14382321.0
2016-06-14,60.731447135688704,61.49688815734145,59.76272823258944,60.15009952430687,19509192.0
2016-06-15,60.469840710566885,61.01727637795145,59.98538436774868,60.04351912888687,16981165.0
2016-06-16,59.539684532355956,60.36326031514688,59.00678255525594,60.285747300295974,16791028.0
2016-06-17,60.36326031514688,60.76051451625779,60.00476262146142,60.343882061434144,15751497.0
2016-06-20,61.47750990362873,61.86507497788328,60.40201682257234,60.431084203141424,12213239.0
2016-06-21,60.77989276997052,61.041499195092356,60.20823428544505,60.99305356081053,11610946.0
2016-06-22,60.99305356081053,61.729427201894175,60.731447135688704,60.76051451625779,12643142.0
2016-06-23,61.719738075037824,62.15574878357421,61.555022918479644,62.058857515010544,16576457.0
2016-06-24,58.599839227288655,59.78191270376505,57.49527876566317,57.74719606392864,44104160.0
2016-06-27,56.884863773712254,56.923620281137715,55.276468715555836,55.819059819512226,37925291.0
2016-06-28,57.349941862817715,57.698750429646815,56.44885306517589,57.66968304907773,29085007.0
2016-06-29,58.48356970501229,59.30714548780322,58.13476113818319,59.29745636094685,21483012.0
2016-06-30,59.7140888157705,60.25667991972687,59.1230520775323,60.20823428544505,21343616.0
2016-07-01,60.074560396220036,60.55451238638164,59.72301875540989,59.820669211190484,14214829.0
2016-07-05,59.0297005193677,59.176176203038594,57.71141936632971,58.150846417342365,23356834.0
2016-07-06,57.623533956127176,58.87345979011876,57.3794078166757,58.775809334338156,20427988.0
2016-07-07,59.0980558384141,59.703488664253776,58.74651419760397,59.15664611188246,13771417.0
2016-07-08,59.8890245302369,60.70928835879387,59.8890245302369,60.377276809139865,16998814.0
2016-07-11,60.953414498245365,61.47096191388249,60.679993222059686,60.80693881457447,13151218.0
2016-07-12,61.549082278506965,62.066629694144105,61.41237164041414,61.71508805333397,16587469.0
2016-07-13,61.597907506397256,61.93968410162935,61.168245500962655,61.67602787102173,18483123.0
2016-07-14,63.21890507235508,63.4532661662285,62.545116927468996,62.61347224651541,28981089.0
2016-07-15,63.22867011793314,63.27749534582344,62.115454922034395,62.672062519983776,17599853.0
2016-07-18,62.62323729209346,62.88689352270107,62.39864124379811,62.457231517266464,10824064.0
2016-07-19,62.11545492203439,62.59394215535928,61.9689792383635,62.35958106148586,9729926.0
2016-07-20,62.60370720093735,62.71991124331626,62.21310537781499,62.427936380532294,10404438.0
2016-07-21,62.496291699578705,62.672062519983776,62.13498501319051,62.193575286658856,9952550.0
2016-07-22,62.39864124379811,62.584177109781244,62.105689876456346,62.53535188189095,8195688.0
2016-07-25,62.47676160842258,62.6622974744057,62.17892771829177,62.36934610706393,8167253.0
2016-07-26,62.47676160842258,62.75018288460824,62.213105377814976,62.62323729209346,8067291.0
2016-07-27,62.57441206420317,63.165197321675755,62.55488197304707,62.818538203654654,11798111.0
2016-07-28,62.496291699578705,62.681827565561825,62.22287042339304,62.59394215535929,10013424.0
2016-07-29,62.30099078801752,62.77947802134242,62.25216556012722,62.46699656284452,13210357.0
2016-08-01,62.6427673832496,62.799008112498534,62.115454922034395,62.30099078801752,11422101.0
2016-08-02,62.095924830878275,62.506056745156776,61.89085887373904,62.15451510434663,13550022.0
2016-08-03,62.19357528665887,63.15054975330867,62.15451510434663,63.140784707730596,13121588.0
2016-08-04,62.9747789329036,63.29214291419052,62.75994793018629,63.04313425195003,9872821.0
2016-08-05,63.60950689547746,64.81060750157874,63.541151576431034,64.74225218253231,20752730.0
2016-08-08,64.51765613423693,64.92290552572639,64.29306008594159,64.54695127097112,11359174.0
2016-08-09,64.6250716355956,64.72272209137618,64.1465844022707,64.32235522267577,10096971.0
2016-08-10,64.37118045056606,64.51765613423693,63.62903698663356,63.746217533570274,11556086.0
2016-08-11,63.73645248799222,64.14658440227069,63.49232634854074,63.921988353975344,9604549.0
2016-08-12,63.44350112065043,63.814572852616685,63.336085619291794,63.78527771588251,7684583.0
2016-08-15,64.01963880975593,64.28329504036353,63.921988353975344,64.17587953900488,8371557.0
2016-08-16,63.82433789819476,64.4102406328783,63.70715735125804,64.16611449342682,10128856.0
2016-08-17,64.25399990362935,64.4297707240344,64.00010871859982,64.34188531383188,11867865.0
2016-08-18,64.07822908322429,64.43953576961246,63.99034367302175,64.40047558730025,9313621.0
2016-08-19,64.17587953900487,64.36141540498801,63.68762726010191,64.3125901770977,9083377.0
2016-08-22,64.20517467573906,64.33212026825383,63.873163126085046,64.25399990362935,9055631.0
2016-08-23,64.51765613423696,64.78131236484455,64.21493972131712,64.22470476689517,8949577.0
2016-08-24,64.43953576961246,64.6738968634859,64.22470476689516,64.40047558730025,10167179.0
2016-08-25,64.36141540498801,64.58601145328336,64.2442348580513,64.51765613423693,9978651.0
2016-08-26,64.77154731926649,65.30862482605973,64.29794260873061,64.66413181790783,14038597.0
2016-08-29,64.92778804851542,65.52345582877703,64.89849291178125,65.37698014510616,14580044.0
2016-08-30,65.38674519068421,66.00682558489096,65.37698014510616,65.9140576518994,13791126.0
2016-08-31,65.87499746958717,66.177713882507,65.2842122121146,65.9140576518994,14952329.0
2016-09-01,66.05076828999225,66.12888865461672,65.08402877776439,65.63087133013569,12226517.0
2016-09-02,65.81640719611883,65.98729549373486,65.40627528184034,65.90429260632135,13720662.0
2016-09-06,65.91405765189943,65.9628828797897,65.14261905123273,65.85546737843106,16648771.0
2016-09-07,65.5820461022454,66.00204071255773,65.38674519068421,65.5820461022454,10069882.0
2016-09-08,65.64063637571375,66.08982847230448,65.42580537299645,65.66993151244793,12252961.0
