date,open,high,low,close,volume
2011-03-09,50.453982231875045,50.62462704212943,50.177700158129895,50.380848741766044,8781500.0
2011-03-10,50.15332232809354,50.31584119500247,49.73889921747578,49.96642563114828,12106800.0
2011-03-11,49.73077327413034,50.137070441402656,49.66576572736678,49.96642563114828,9586700.0
2011-03-14,49.60075818060321,49.88516619769383,49.39760959696705,49.85266242431204,9135600.0
2011-03-15,49.25946856009447,49.45449120038519,49.00756431638564,49.291972333476245,13092400.0
2011-03-16,49.14570535325822,49.170083183294565,48.51188177231342,48.53625960234976,16378600.0
2011-03-17,49.32447610685804,49.32447610685804,48.75566007267681,49.10507563653099,10646900.0
2011-03-18,49.50324686045785,49.625136010639544,48.85317139282216,49.24321667340358,17016800.0
2011-03-21,49.53575063383965,49.99080346118463,49.4057355403125,49.81203270758481,9602500.0
2011-03-22,49.60888412394865,49.909544027730156,49.47074308707607,49.5113728038033,7772900.0
2011-03-23,49.43823931369429,49.64138789733044,49.19852398500361,49.495120917112395,7998200.0
2011-03-24,49.75515110416668,49.795780820893924,49.365105823585274,49.68201761405768,8197900.0
2011-03-25,49.71452138743946,49.87704025434838,49.3326020502035,49.47074308707607,7757900.0
2011-03-28,49.63326195398499,49.8445364809666,49.25134261674903,49.291972333476245,8381500.0
2011-03-29,49.25134261674903,49.909544027730156,49.25134261674903,49.795780820893924,7684300.0
2011-03-30,49.94204780111194,50.35647091172971,49.877040254348366,50.35647091172971,7552100.0
2011-03-31,50.18582610147532,50.380848741766044,50.04768506460274,50.055811007948186,11569500.0
2011-04-01,50.283337421620686,50.624627042129404,50.16957421478444,50.445856288529605,8243700.0
2011-04-04,50.51898977863862,50.649004872165754,50.323967138347925,50.59212326874764,6438000.0
2011-04-05,50.397100628456926,50.59212326874764,50.05581100794818,50.11269261136631,9105800.0
2011-04-06,50.283337421620686,50.332093081693365,50.00705534787552,50.18582610147532,8249600.0
2011-04-07,50.07206289463908,50.502737891947724,49.95017374445739,50.48648600525684,7692800.0
2011-04-08,50.54336760867496,50.5677454387113,50.080188837984544,50.299589308311575,7271400.0
2011-04-11,50.397100628456926,50.787145909038344,50.299589308311575,50.5352416653295,7649500.0
2011-04-12,50.405226571802366,51.1853171329652,50.380848741766044,51.10405769951075,11415700.0
2011-04-13,51.06342798278351,51.250324679728784,50.96997963431088,51.1853171329652,10414900.0
2011-04-14,50.998420436019934,51.5916143002375,50.998420436019934,51.43722137667403,10027100.0
2011-04-15,51.567236470201166,52.17668222110963,51.266576566419666,52.152304391073294,12378300.0
2011-04-18,51.73788128045554,52.12792656103696,51.65255887532835,52.00603741085526,11323800.0
2011-04-19,52.18480816445507,52.266067597909526,51.64849590365564,51.892274204019024,9284200.0
2011-04-20,52.21731193783688,52.28231948460043,51.64849590365564,51.77851099718277,8844700.0
2011-04-21,51.68912562038286,51.80288882721911,51.19344307631064,51.41284354663771,10600800.0
2011-04-25,51.258450623074225,51.51035486678307,50.86840534249281,51.49410298009215,7369600.0
2011-04-26,51.559110526855726,52.00603741085526,51.420969489983136,51.867896373982674,9500000.0
2011-04-27,52.137583258470926,52.5635974522862,52.07613890359371,52.4489013231821,9896600.0
2011-04-28,51.809880032459155,52.91587842024885,51.55591003230004,52.8421451943962,13366000.0
2011-04-29,52.907685839598564,53.33370003341384,52.768411968543546,53.16984842040797,13357700.0
2011-05-02,53.44839616251794,53.62044035617414,53.2517742269109,53.3992406786162,8909000.0
2011-05-03,53.46478132381855,53.89898809828413,53.382855517315605,53.83344745308177,9924100.0
2011-05-04,53.82525487243148,54.48066132445499,53.72694390462793,54.456083582504114,14236900.0
2011-05-05,54.136572937142645,54.39054293730176,53.76790680787941,53.97272132413677,10812500.0
2011-05-06,54.24307648559647,54.34958003405029,53.28864083983723,53.472973904468844,11125800.0
2011-05-09,53.19442616235886,53.571284872272365,53.13707809780678,53.36647035601501,8698800.0
2011-05-10,53.489359065769435,53.980913904787066,53.45658874316826,53.84983261438237,8076200.0
2011-05-11,53.89898809828412,54.169343259743826,53.78429196918001,54.00549164673794,9176300.0
2011-05-12,54.095610033891184,54.882097776319405,53.92356584023501,54.759209066565,11100000.0
2011-05-13,54.619935195509996,55.14426035712882,54.52162422770647,54.77559422786558,12601200.0
2011-05-16,54.611742614859686,55.13606777647851,54.488853905105294,54.84113487306793,9880600.0
2011-05-17,54.59535745355911,55.48015616379085,54.59535745355911,55.23437874428205,12185600.0
2011-05-18,55.217993582981464,55.299919389484394,54.865712615018815,55.201608421680874,8870300.0
2011-05-19,55.12787519582822,55.26714906688321,54.808364550466756,55.26714906688321,7425400.0
2011-05-20,55.23437874428203,55.38184519598733,55.03775680867499,55.185223260380276,9361500.0
2011-05-23,54.79197938916617,55.07871971192646,54.652705518111155,54.931253260221155,9406300.0
2011-05-24,54.87390519566911,55.095104873227044,54.72643874396381,54.89848293762,7105200.0
2011-05-25,54.56258713095794,54.751016485914704,53.989106485437354,54.38235035665146,11639200.0
2011-05-26,54.22669132429589,54.31680971144912,53.87539346601129,54.22669132429589,8946700.0
2011-05-27,54.10380261454147,54.660898098761464,54.079224872590586,54.23488390494619,7973400.0
2011-05-31,54.3413874534,54.89029035696969,54.3413874534,54.89029035696969,10603900.0
2011-06-01,54.85752003436853,54.88209777631939,54.34958003405029,54.39873551795206,9579500.0
2011-06-02,54.44789100185382,54.480661324455006,53.7925664756368,54.079224872590586,8540400.0
2011-06-03,53.71055874332737,53.92356584023501,53.45658874316825,53.604055194873546,8579100.0
2011-06-06,53.54670713032147,53.77609938852972,53.423818420567066,53.661403259425605,7668800.0
2011-06-07,53.62863293682442,53.694173582026785,53.259966807561206,53.300929710812675,8892500.0
2011-06-08,53.284544549512084,53.292737130162365,52.99780422675178,53.128885517156476,11292100.0
2011-06-09,53.27635196886179,53.620440356174136,53.137078097806786,53.259966807561206,10219500.0
2011-06-10,53.186233581708564,53.292737130162365,52.96503390415062,53.00599680740208,10509000.0
2011-06-13,52.96503390415062,53.3992406786162,52.8503377750465,53.063344871954136,8873100.0
2011-06-14,53.27635196886178,53.43201100121737,52.973226484800904,53.055152291303855,7240100.0
2011-06-15,52.8503377750465,52.85853035569679,51.88361325831182,52.23589422627445,11790300.0
2011-06-16,52.32601261342768,52.702871323341206,52.0228871293668,52.64552325878915,8894300.0
2011-06-17,52.96503390415062,53.350085194714424,52.866722936347074,52.99780422675178,10057200.0
2011-06-20,52.8503377750465,53.48935906576943,52.8503377750465,53.32550745276354,5911700.0
2011-06-21,53.44839616251796,53.44839616251796,52.5635974522862,52.612752936187974,11024200.0
2011-06-22,52.498056807083856,52.788893420169295,52.32601261342768,52.48167164578327,9107100.0
2011-06-23,52.21131648432356,52.21131648432356,51.449406483846225,51.990116806765634,11693900.0
2011-06-24,51.98192422611534,52.02288712936681,51.154473580435635,51.277362290190055,15278300.0
2011-06-27,51.416636161245044,51.818072613109436,51.310132612791215,51.46579164514681,6705500.0
2011-06-28,51.703376484005325,51.8918058389621,51.22820680628829,51.383865838643864,8551500.0
2011-06-29,51.506754548398284,51.53133229034917,51.088932935233295,51.24459196758888,11386200.0
2011-06-30,51.39205841929416,52.14577583912121,51.269169709539746,52.08023519391886,11807400.0
2011-07-01,51.99830938741592,52.79298971049444,51.8918058389621,52.65371583943944,9700500.0
2011-07-05,52.514441968384425,52.8421451943962,52.391553258630026,52.64552325878915,9224100.0
2011-07-06,52.866722936347074,53.20261874300914,52.7110639039915,53.00599680740208,9334700.0
2011-07-07,53.23538906561032,53.36647035601502,53.02238196870268,53.21081132365944,8973600.0
2011-07-08,53.284544549512084,53.34189261406413,52.866722936347074,53.19442616235886,9227800.0
2011-07-11,52.67010100074003,53.03876713000325,52.64552325878915,53.02238196870267,9206700.0
2011-07-12,52.825760033095605,53.300929710812675,52.75202680724296,52.866722936347074,11583700.0
2011-07-13,53.12069293650619,53.26815938821149,52.8339526137459,52.956841323500306,9154200.0
2011-07-14,52.88310809764766,53.08792261390502,52.72744906529209,52.92407100089913,13269400.0
2011-07-15,52.9896116461015,53.1288855171565,52.702871323341206,53.11250035585589,20588800.0
2011-07-18,52.99780422675178,53.07973003325474,52.66190842008974,52.88310809764768,13343700.0
2011-07-19,52.92407100089913,53.07973003325473,52.6946787426909,52.932263581549435,8393800.0
2011-07-20,53.076035715344666,53.224708084295216,52.89432504218289,53.026478259027826,13089600.0
2011-07-21,53.15037189981994,53.563350702460355,53.05951656323905,53.26600596455926,8564400.0
2011-07-22,53.241227236400825,53.47249536587945,52.97692080271097,53.06777613929186,6047200.0
2011-07-25,52.828248433760436,52.84476758586605,52.217039805852636,52.2913759903279,8801200.0
2011-07-26,52.423529207172834,52.61349945638742,52.10140574111331,52.109665317166126,8715200.0
2011-07-27,52.060107860849286,52.133618087719256,51.333265168202175,51.374563048466214,11165200.0
2011-07-28,51.34152474425498,51.56453329768079,51.08547788661793,51.1432949189876,7535600.0
2011-07-29,50.94506509372019,51.358869853965864,50.78813314871684,50.78813314871684,10380300.0
2011-08-01,51.34152474425498,51.465418385047094,50.38341392212924,50.738575692399976,10103800.0
2011-08-02,50.49078841081575,50.67249908397753,50.17692452080904,50.276039433442726,9609000.0
2011-08-03,50.185184096861846,50.37515434607643,49.9630015010413,50.16040536870342,13107900.0
2011-08-04,49.863060630802316,50.38341392212924,49.14447751420803,49.21055412263049,17790100.0
2011-08-05,50.43297137844609,50.713796964241574,48.99580514525749,50.04477130396411,23699300.0
2011-08-08,49.65657122948213,50.67249908397753,48.929563345313966,48.97102641709907,30994600.0
2011-08-09,49.986954271594456,50.30081816160117,47.542119759963256,49.73916699001021,31875700.0
2011-08-10,49.53267758869002,49.63179250132371,48.161587963923864,48.32677948498003,23417700.0
2011-08-11,48.500230582089,50.45775010660452,48.409375245508116,49.929137239224794,18713900.0
2011-08-12,50.201703248967455,50.97397360990502,50.04477130396411,50.49904798686856,13520700.0
2011-08-15,51.10199703872354,51.176333223198824,50.432971378446105,51.110256614776354,12111500.0
2011-08-16,50.77161399661122,51.10199703872354,50.52382671502698,50.89550763740335,9420600.0
2011-08-17,51.02766085424828,51.308486440043744,50.58990332344944,50.93680551766738,7973100.0
2011-08-18,50.234741553178694,50.606422475555064,49.59875419711246,50.267779857389925,17846200.0
2011-08-19,49.97869469554163,50.80465230082245,49.747426566063005,50.350375617918,16297700.0
2011-08-22,50.99462255003704,51.13503534293478,50.75509484450561,50.969843821878605,12676600.0
2011-08-23,51.168073647145995,52.217039805852636,51.01114170214265,52.05184828479646,15222400.0
2011-08-24,51.804061003212226,52.34919302269756,51.52240945981148,52.2913759903279,8417200.0
2011-08-25,52.24181853401106,52.423529207172834,51.374563048466214,51.64712905820888,15063000.0
2011-08-26,51.40760135267744,51.746656949645214,50.52382671502698,51.68016736242011,10374200.0
2011-08-29,51.853618459529066,52.274856838222284,51.853618459529066,52.109665317166126,9147700.0
2011-08-30,52.109665317166126,52.77043140139077,51.944473796109975,52.44830793533126,9181100.0
2011-08-31,52.415269631120026,52.819988857707614,52.35745259875036,52.5969803042818,8972600.0
2011-09-01,52.54742284796495,53.06777613929186,52.192261077694205,52.25007811006386,8871400.0
2011-09-02,51.87013761163468,52.09314616506052,51.54801414557518,51.66364821031449,8817300.0
2011-09-06,50.53208629107978,51.66364821031448,50.466009682657315,51.52323541741676,11458200.0
2011-09-07,51.82883973137066,52.076627012954894,51.72146524268415,51.804061003212226,8874900.0
2011-09-08,51.696686514525716,52.72087394507392,51.531494993469565,51.96099294821558,11124300.0
2011-09-09,51.54801414557517,51.630609906103246,50.8542097571393,51.07721831056512,12286400.0
2011-09-12,50.565124595291,51.14329491898758,50.38341392212924,51.06895873451231,9865500.0
2011-09-13,51.01940127819546,51.29196728793812,50.52382671502698,51.15981407109321,8329200.0
2011-09-14,51.308486440043744,51.99403125242682,50.82117145292806,51.490197113205525,11547700.0
2011-09-15,51.581052449786405,51.85361845952907,51.291967287938135,51.85361845952907,9161300.0
2011-09-16,52.21703980585264,53.43945706166822,52.043588708743656,53.13385274771433,24690100.0
2011-09-19,52.56394200007058,52.943882498499725,52.464827087436866,52.70435479296831,11022700.0
2011-09-20,52.737393097179535,53.42277271804154,52.43178878322564,52.92736334639413,8215800.0
2011-09-21,53.166891051925575,53.241227236400825,52.002290828479616,52.05184828479646,9649100.0
2011-09-22,50.86246933319211,51.13503534293477,49.805243598432675,50.52382671502698,17381200.0
2011-09-23,50.33385646581239,50.606422475555064,49.887839358960754,50.58990332344944,9122500.0
2011-09-26,50.93680551766739,51.86187803558188,50.90376721345614,51.65538863426168,13364100.0
2011-09-27,52.10140574111331,52.843115670655486,51.83709930742346,52.25007811006386,10732400.0
2011-09-28,52.33267387059194,52.76217182533797,51.68016736242011,51.81232057926504,9031800.0
2011-09-29,52.481346239542496,52.902584618235714,52.02706955663805,52.61349945638742,9798600.0
2011-09-30,52.36571217480318,53.19166978008398,52.175741925588596,52.1840015016414,11358100.0
2011-10-03,52.605239880334615,53.04299741113344,51.82883973137066,51.90317591584593,12323800.0
2011-10-04,51.45715880899429,52.44004835927846,51.027660854248275,52.340933446644755,12800000.0
2011-10-05,52.24181853401105,52.56394200007058,51.861878035581896,52.31615471848633,12023100.0
2011-10-06,52.0848865890077,52.58046115217618,51.72972481873696,52.539163271912145,8691600.0
2011-10-07,52.83650800981322,53.19166978008399,52.57220157612337,52.78695055349638,8902000.0
2011-10-10,53.16689105192556,53.53857197430192,52.968661226658156,53.522052822196294,6663600.0
2011-10-11,53.05951656323905,53.55096133838113,53.05951656323905,53.33208257298172,5705600.0
2011-10-12,53.45597621377385,53.968069929047935,53.307303844823295,53.59638900667158,10206200.0
2011-10-13,53.282525116664864,53.522052822196315,52.836508009813244,53.39815918140419,7305200.0
2011-10-14,53.687244343252466,53.82765713615021,53.166891051925575,53.59638900667158,7485100.0
2011-10-17,53.55509112640755,54.05892526562882,52.91084419428851,53.076035715344666,7165000.0
2011-10-18,52.99343995481659,54.17455933036814,52.94388249849975,53.621167734829996,11796600.0
2011-10-19,53.56466776999311,54.38899578324186,53.52303504205124,53.914382684704705,9099100.0
2011-10-20,54.03928086853028,54.358437360932534,53.6812394082303,54.197485234709326,7728400.0
2011-10-21,54.63046560530464,55.20499725090225,54.51389396706744,55.17169106854878,13026800.0
2011-10-24,54.74703724354183,54.863608881779044,54.13087287000236,54.43062851118373,9819000.0
2011-10-25,54.197485234709326,54.43062851118373,53.59797395234659,53.71454559058379,8919200.0
2011-10-26,54.039280868530284,54.13087287000236,53.440602240726356,54.08091359647213,9401200.0
2011-10-27,54.43062851118373,54.680424878834856,53.548014678816365,54.222464871474436,16764300.0
2011-10-28,53.98099504941167,54.147525961179106,53.556341224404726,53.89772959352796,10656200.0
2011-10-31,53.74785177293727,53.98099504941166,53.23993249204661,53.28156521998847,9438800.0
2011-11-01,52.76531939350944,52.95682994204199,52.049236472909506,52.21576738467693,13462600.0
